Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,BLALOCK_ALZHEIMERS_DISEASE_DN,0.2920961310808766,0.9805764980604348,0.5656565656565656,0.8303692924978548,1.0,35/114,30.95%,ATRX;PPP1R12A;PUM2;CLIP1;PALM2AKAP2;SEPTIN6;PPP3CB;PSMB6;SUB1;NUP153;ANK3;RIPOR2;DHCR7;HNRNPK;MAPK1;AKAP11;AGAP2;R3HDM1;HLA-B;STAT1;CDC27;SFPQ;RPP30;RPS26;GLS;MTMR1;NDEL1;PRKCB;OXR1;CCDC6;PDHA1;MAPK14;KPNA3;ATXN1;ZW10
prerank,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.34661482040257496,0.9804469216987076,0.4888888888888889,0.8296913532090966,1.0,7/27,13.88%,MAPK3;PPP1R12A;GIT1;RAF1;MAP2K2;MAPK1;VAV1
prerank,LOPEZ_MBD_TARGETS,0.2905829341005274,0.979488635177729,0.5876288659793815,0.8308746287758686,1.0,38/93,36.54%,MAPK3;ITGB7;JUNB;RPS6KA1;ITPRID2;RAF1;SUB1;STMN1;SSBP3;SLC2A1;BTF3;LRRFIP1;ZNF692;PAXX;EIF4B;HLA-B;UPF1;SEMA4D;USP20;DDX3X;ARHGEF2;HUWE1;CUL4A;EVL;CCDC6;PDHA1;IL10RB;DFFA;PRDM2;PPHLN1;CARHSP1;MYCBP2;FBXO4;RBM7;EEF2;LRRC41;SEC61B;MTM1
prerank,POOLA_INVASIVE_BREAST_CANCER_UP,0.3569117288293138,0.9789161503743857,0.5280898876404494,0.8312186539278993,1.0,15/29,40.97%,KIF20A;CYTIP;KIF15;LCP2;ARHGAP25;STAT4;CEP55;DTL;SAMSN1;PRKCB;DLGAP5;TRAF1;FYB1;CXCR4;THEMIS2
prerank,LU_IL4_SIGNALING,0.41826424004629326,0.9783967788788667,0.4936708860759494,0.8314267174334163,1.0,7/11,42.28%,NCOA3;STAT4;HUWE1;SAMSN1;ATXN1;EIF4G1;GCSAM
prerank,GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP,0.31976915101076,0.9783206442119458,0.4895833333333333,0.8306402891897275,1.0,24/51,43.76%,TACC3;GTSE1;RB1;AHNAK;STAT1;PLEC;USP20;SGPP1;CUL4A;PRKCD;SLC19A2;KCTD10;CARHSP1;INPP5D;STIM1;MSH6;CXCR4;LASP1;PRKD2;RECQL4;RIPOR1;NBEAL2;LENG1;UBE2O
prerank,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.4315339923099002,0.9783078149341001,0.48148148148148145,0.8296963754236989,1.0,4/12,31.20%,RB1;HMGA1;LMNB1;H1-4
prerank,REACTOME_SUMOYLATION,0.33375159304264673,0.9781641900680124,0.5,0.8290240264094768,1.0,15/39,28.74%,NUP214;POM121C;NUP50;TPR;NUP153;HNRNPK;MRTFA;CHD3;NCOR2;SENP1;RNF168;TRIM28;NUP98;EP300;CBX8
prerank,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,0.2821435955487215,0.9759328631102232,0.53,0.833501350640705,1.0,65/177,33.17%,SETX;ATRX;PPP1R12A;ANKLE2;PUM2;CLIP1;BMP2K;FAM169A;RPS6KA3;URI1;CLASP1;PALM2AKAP2;RB1;PHIP;PARN;PPP3CB;NUP153;RFTN1;SPEN;TAOK3;FAM193A;GIGYF2;LRRFIP1;AKAP13;KDM3B;CBLB;AKAP11;TASOR;KAT6A;BAZ1B;CEP170;TRIP12;LARP4B;R3HDM1;ERC1;SYNE2;CDC27;HMGXB4;MRTFA;NCOA3;ARHGAP11A;STAU2;C2CD5;LMNB1;GAPVD1;PIP5K1A;TOPBP1;CCDC6;NCOR2;NUP98;SIPA1L1;ABI1;SEPTIN9;MAPK14;KPNA3;ATXN1;SIK3;PCF11;DLGAP5;ARHGAP35;MYCBP2;PHF14;OSBPL8;GBF1;ARHGEF7
prerank,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B,0.32690709349156816,0.9755882846098869,0.5652173913043478,0.8333268752234798,1.0,13/34,28.08%,BMP2K;RALGPS2;ARAF;AHNAK;LRRFIP1;STK11IP;TPD52;KIF15;HAPSTR1;PRKCD;IL10RB;DFFA;INF2
prerank,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.3740232108907813,0.9753859761948653,0.5268817204301075,0.8328844208037102,1.0,8/19,33.50%,KIF20A;RACGAP1;KIF15;KIF13B;ARFGAP1;ZW10;GBF1;KIF18B
prerank,OSMAN_BLADDER_CANCER_DN,0.3205816046483476,0.9745876467956017,0.5684210526315789,0.833783375208868,1.0,22/59,32.27%,CLIP1;RALGPS2;GART;SEPTIN6;CYTIP;MPZL1;BUD13;EIF5B;ASXL2;ITPKB;MED14;PDCD4;EMD;RPS6;ARHGEF2;CUL4A;SENP1;USP36;MPRIP;PPHLN1;SIK3;PEX16
prerank,KONIGORSKI_INCREASED_SUBCUTANEOUS_ADIPOSE_TISSUE_MASS_UP,-0.26567155343410764,-0.9744093126157093,0.42105263157894735,1.0,1.0,5/21,14.45%,PI4K2A;ZDHHC20;MVP;KIAA0930;CFL1
prerank,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN,0.4179961678644405,0.974389847880848,0.5,0.833244055838592,1.0,7/12,38.34%,RACGAP1;KIF15;CEP55;DTL;DLGAP5;KIF18B;MCM2
prerank,PID_TELOMERASE_PATHWAY,0.4189442259443048,0.9743188455593332,0.5301204819277109,0.8323534567511716,1.0,2/11,13.38%,MAPK3;MAPK1
prerank,REACTOME_HATS_ACETYLATE_HISTONES,-0.3019920260739636,-0.9741835592985799,0.6,1.0,1.0,3/14,13.30%,KANSL3;NCOA2;TAF9
prerank,DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN,0.3164415421014671,0.9735631452310206,0.5306122448979592,0.8330070293688985,1.0,11/43,21.10%,JUNB;EPB41L2;LIMA1;RFTN1;TAOK3;ANK3;MAP4K4;CBLB;ARHGAP5;FBXO38;TACC1
prerank,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP,0.32293191215123834,0.9735240270100988,0.5268817204301075,0.8320945315335055,1.0,12/42,22.82%,DUSP22;NDRG1;IRF2BP2;SUB1;ETV3;MPZL1;VASP;PEA15;ANP32A;UBR4;SGTA;GLS
prerank,REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.3930865256003667,0.973169552526304,0.5909090909090909,0.8318262100665621,1.0,6/13,28.33%,MAPK3;JUNB;MAPK1;STAT1;NCOR2;EP300
prerank,KAMMINGA_EZH2_TARGETS,0.413038344107739,0.9723177084309457,0.5432098765432098,0.833300910105897,1.0,5/12,24.88%,TACC3;MKI67;RFC1;TOPBP1;CDCA5
prerank,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.3919166029121393,0.9714618120439654,0.5454545454545454,0.834542544775366,1.0,6/14,28.33%,MAPK3;JUNB;MAPK1;STAT1;NCOR2;EP300
prerank,MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN,0.39997316672325534,0.9714044142765105,0.5411764705882353,0.8337290802976145,1.0,5/11,29.89%,KIF20A;CEP55;DTL;MTMR1;KNL1
prerank,RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN,0.32836708002231196,0.9711341064433642,0.4945054945054945,0.833532453831636,1.0,12/43,22.91%,ATRX;E2F8;PRKDC;RACGAP1;STMN1;EPRS1;HMGA1;KIF15;ANP32A;FRMD4B;CEP55;DTL
prerank,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP,0.2992453250638752,0.9711283385637863,0.5567010309278351,0.8325775226513841,1.0,30/89,34.48%,POLR2A;PDPK1;TACC3;TTC39B;LIG3;JUNB;GTSE1;RB1;AHNAK;CRKL;SPHK2;NFATC2;HMGA1;SMARCAD1;STAT1;PLEC;USP20;SGPP1;CUL4A;PRKCD;SLC12A2;SPNS1;SLC19A2;KCTD10;CARHSP1;INPP5D;STIM1;MSH6;PFKFB2;MAP7D1
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.3505692265684311,0.9707262667464955,0.5263157894736842,0.8324909550482898,1.0,10/20,39.74%,SMARCD2;TASOR;CHD4;BCL7C;MORC2;CHD3;TRIM28;PPHLN1;RBM7;ATF7IP
prerank,ZHANG_BREAST_CANCER_PROGENITORS_DN,0.3701549025317487,0.9707172592390995,0.46835443037974683,0.8315754876301993,1.0,9/16,44.09%,ZC3H11A;REXO4;LMNB1;PPP1R13L;PRKCD;ARHGDIA;SPECC1L;RANBP1;OSBP
prerank,FRIDMAN_SENESCENCE_UP,-0.31254360766560135,-0.9703700919429659,0.5416666666666666,1.0,1.0,2/10,3.86%,IFI16;RBL2
prerank,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,0.4075497423213485,0.9694823688442037,0.5121951219512195,0.8336626503259467,1.0,4/12,29.15%,AKAP11;STAT1;STAT4;VAMP8
prerank,PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP,0.3925423354316852,0.9689825431849721,0.5185185185185185,0.8338388698558022,1.0,3/15,10.26%,SRSF10;KATNA1;STMN1
prerank,MARTINEZ_RESPONSE_TO_TRABECTEDIN,-0.3201494146997211,-0.9684236801287595,0.39285714285714285,1.0,1.0,2/10,3.45%,PTPRK;SRPK2
prerank,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,0.37129329776168823,0.9681967452900956,0.5,0.8349726322660532,1.0,5/15,26.03%,ATRX;TPR;MARF1;RICTOR;SLC12A2
prerank,PULVER_FOREY_PERTURB_ATTRITION_M_EG1,0.30376693362852614,0.9680879655182643,0.5257731958762887,0.8342498936679249,1.0,30/85,30.79%,PPP1R12A;FAM53B;BOD1L1;E2F8;IRF2BP2;GMIP;ITPRID2;ZC3H11A;HMGN1;FAM193A;BTF3;EPRS1;AKAP13;KDM3B;MORC2;SFPQ;MRTFA;ARHGAP25;FASN;CDC25C;SGPP1;TRMT1L;MTMR1;HMGCR;OXR1;TRIM28;VAMP8;NCL;ADD1;APOBR
prerank,PID_HES_HEY_PATHWAY,0.43906644872944367,0.9677817570955586,0.6144578313253012,0.8338752758918654,1.0,4/10,28.33%,RB1;SPEN;NCOR2;EP300
prerank,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.35423546422827706,0.967129121371908,0.5340909090909091,0.8343726338821656,1.0,11/25,36.29%,ASB3;PSMB6;CBLB;TRIP12;CDC27;UBR4;HUWE1;RBBP6;ANAPC2;FBXO4;LRRC41
prerank,DARWICHE_PAPILLOMA_RISK_LOW_UP,0.41414262426252574,0.9669947725298066,0.5405405405405406,0.8338199447496422,1.0,5/11,29.39%,PFKL;CAMK4;SFPQ;BZW1;NCL
prerank,WOOD_EBV_EBNA1_TARGETS_UP,0.3714811404156892,0.9669072282794455,0.5125,0.8331018433555379,1.0,7/15,39.82%,SRRM1;SF3B1;STAT1;FASN;CCDC6;EIF4G1;ARHGDIA
prerank,REACTOME_TP53_REGULATES_METABOLIC_GENES,0.4185330102965499,0.9663754581218118,0.5394736842105263,0.8332891843592948,1.0,3/11,22.82%,TNRC6C;PRKAA1;GLS
prerank,MULLIGHAN_MLL_SIGNATURE_1_UP,0.306728932273805,0.9660305559151688,0.5463917525773195,0.833143499707749,1.0,16/52,27.91%,FAM53B;ITGB7;NUP50;RPS6KA1;GTSE1;HIRIP3;SIPA1;UPF1;ABR;MRTFA;ARHGAP11A;TOPBP1;CHD3;PRKCD;JMJD1C;IL10RB
prerank,WP_CILIARY_LANDSCAPE,0.33849218380461776,0.9656114716042489,0.5056179775280899,0.8330812022613289,1.0,13/25,46.39%,ERF;RB1;EIF5B;CEP170;IQGAP2;VIM;IQGAP1;MCM2;MFAP1;ARHGDIA;RBM14;WDR26;SMC4
prerank,LIU_CMYB_TARGETS_UP,0.38452266826317977,0.9655508775101547,0.5194805194805194,0.8322250070665513,1.0,2/15,4.68%,MAPK3;AKAP1
prerank,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.4088857353598199,0.9651642622869574,0.5064935064935064,0.8320336828772966,1.0,2/12,9.52%,CLASP1;CEP131
prerank,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,0.2955400185802717,0.9648933455401595,0.5684210526315789,0.8316181319178167,1.0,26/69,31.20%,ABLIM1;SRSF9;IRF2BP2;SHKBP1;AHNAK;LIMA1;THRAP3;GIGYF2;KDM3B;TASOR;CHD4;GON4L;NAA30;BCLAF1;EIF4B;CDC27;SFPQ;ARHGEF2;MYBBP1A;BZW1;HMGCR;AFTPH;MPRIP;SEPTIN9;PPHLN1;H1-4
prerank,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,0.34008854287795504,0.9641525783363964,0.5280898876404494,0.8325617793590089,1.0,8/25,24.71%,E2F8;HMGB2;KIF20A;RACGAP1;CLN6;CEP55;LMNB1;TOPBP1
prerank,KAYO_AGING_MUSCLE_UP,0.37461704108162913,0.9639798550801154,0.5340909090909091,0.8321347752506457,1.0,6/23,15.68%,FAM53B;RB1;PPP3CB;ETV3;CBLB;TPD52
prerank,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.3988256209430574,0.9639612033964086,0.48717948717948717,0.8312491612972086,1.0,5/11,22.99%,PSMB6;RPL37A;NCBP1;RPS26;RPS6
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,-0.365400093049842,-0.9634467840012817,0.5416666666666666,1.0,1.0,2/10,7.96%,EZH2;KMT2A
prerank,JIANG_MELANOMA_TRM5_CD8,0.31838980840491216,0.9634356368982181,0.5319148936170213,0.8316721056366971,1.0,8/32,24.55%,JUNB;LMNA;HMGN1;AKAP13;CHD4;ITPKB;EMD;SAMSN1
prerank,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.4436744275726074,0.9630614098913741,0.5769230769230769,0.8316120389645038,1.0,2/10,1.48%,PPP1R12A;ITGB7
prerank,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,0.3961572003427034,0.9618251463398979,0.5,0.8335720918438086,1.0,4/13,13.38%,MAPK3;RAF1;MAP2K2;MAPK1
prerank,PID_CXCR4_PATHWAY,0.36178867550840527,0.9614443610555319,0.5529411764705883,0.8336038606052578,1.0,9/21,31.03%,PDPK1;VAV1;CD3G;STAT1;PXN;RICTOR;PIK3R5;PAG1;BAD
prerank,DITTMER_PTHLH_TARGETS_UP,0.39319141550672154,0.9613775447724947,0.5476190476190477,0.8328153270085352,1.0,4/13,29.15%,SRSF10;SFPQ;TNIP1;VAMP8
prerank,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,-0.30382862426747465,-0.9609644071777446,0.4444444444444444,1.0,1.0,1/11,0.25%,PI4K2A
prerank,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,0.2971150216670121,0.9609260582819802,0.5858585858585859,0.8327308336085041,1.0,17/72,21.92%,NUP214;BRAP;FGD3;CLIP1;BMP2K;YJU2B;SGTB;ARHGAP30;RCSD1;LRRFIP1;AKAP13;CBLB;DCAF15;PDCD4;ARHGAP25;NCOA3;MINDY1
prerank,MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP,0.3166013850287602,0.9606322174574444,0.5604395604395604,0.8324711626634078,1.0,16/56,26.03%,ABLIM1;AKAP1;HNRNPK;MAP4K4;HMGA1;CHD4;GON4L;ETV6;SFPQ;NCBP1;USP20;DDX3X;GLS;MYBBP1A;OXR1;SLC12A2
prerank,RODRIGUES_DCC_TARGETS_DN,0.3598592532823497,0.9593806692615445,0.527027027027027,0.8343958691523813,1.0,5/15,23.32%,SEPTIN6;PPP3CB;MAST4;PDCD4;IQGAP2
prerank,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,0.29896949708387055,0.958762663663017,0.5416666666666666,0.8349281252918407,1.0,21/64,28.65%,PRRC2A;TACC3;CLIP1;SMARCD2;KIF20A;HMGN1;DHCR7;MAP2K2;GTF3C1;RPL37A;VASP;BAZ1B;PTPN7;LCP2;EMD;SGTA;DDX3X;TRMT1L;CUL4A;EP300;HNRNPA1
prerank,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,-0.31745059021042793,-0.9577656330916917,0.5,1.0,1.0,5/16,7.96%,AKT1S1;IFI16;BRAF;RSL1D1;KMT2A
prerank,WP_ACUTE_VIRAL_MYOCARDITIS,0.38933268716387953,0.9573374565146211,0.5647058823529412,0.8369739239978664,1.0,7/14,40.89%,MAPK3;MAPK1;STAT1;DFFA;EIF4G1;CXCR4;PARP1
prerank,CARD_MIR302A_TARGETS,0.39371356478016356,0.956624976074257,0.5647058823529412,0.8376417616959918,1.0,3/13,15.27%,JUNB;RB1;KAT6A
prerank,RAO_BOUND_BY_SALL4_ISOFORM_B,0.2960054813385233,0.956331080908098,0.5591397849462365,0.8372734137503884,1.0,12/53,22.66%,PRRC2A;ABLIM1;AKAP1;PHIP;UTP14A;MPZL1;GRAP2;NAA30;SFPQ;HMGXB4;ARHGAP11A;C2CD5
prerank,PID_P53_DOWNSTREAM_PATHWAY,0.38128229001173763,0.9561412590731587,0.5454545454545454,0.8367549244199778,1.0,3/16,13.46%,NDRG1;RB1;MAP4K4
prerank,HATADA_METHYLATED_IN_LUNG_CANCER_UP,0.366706151094307,0.9559412863367002,0.5955056179775281,0.8362723929756279,1.0,10/19,37.36%,IL16;RCSD1;ITPKB;PIK3R5;RALBP1;NCL;RBBP6;ZNF22;HDAC7;GRK2
prerank,PID_MYC_ACTIV_PATHWAY,0.39979132261046446,0.9550816814971697,0.5287356321839081,0.83719294190392,1.0,5/14,29.39%,SLC2A1;HMGA1;HUWE1;EP300;NCL
prerank,RIEGE_DELTANP63_DIRECT_TARGETS_UP,-0.2725235455743923,-0.9519377520031159,0.5882352941176471,1.0,1.0,9/20,21.26%,IFI16;LIG1;PAK1;KIAA0930;TCOF1;NCAPH2;LRRFIP2;RFX7;CCNK
prerank,CROONQUIST_NRAS_SIGNALING_DN,0.37401135088122006,0.9516341240260261,0.5925925925925926,0.8442803199876305,1.0,4/16,14.12%,HMGB2;STMN1;MKI67;HMGA1
prerank,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP,0.29931153597426435,0.9513300877540968,0.6,0.8439644353646429,1.0,23/63,28.33%,BRAP;ERF;ERBIN;ITPRID2;CRYBG1;EIF5B;AKAP13;TASOR;TPD52;TBC1D5;PXN;PPIG;PBRM1;TACC1;NCOA3;PRKAR2A;PPP1R13L;TRMT1L;CUL4A;ARFGAP1;NUP98;IL10RB;EP300
prerank,LINDSTEDT_DENDRITIC_CELL_MATURATION_B,0.4699059379989954,0.951271435274128,0.5915492957746479,0.843175779812412,1.0,7/10,39.49%,PALM2AKAP2;CYTIP;OPTN;TNIP1;RELB;TRAF1;CXCR4
prerank,GABRIELY_MIR21_TARGETS,0.30865037548126206,0.9511808899926081,0.5979381443298969,0.8424350180567616,1.0,17/52,29.89%,ATRX;RALGPS2;RPS6KA3;PHIP;CRYBG1;ESYT2;ARHGEF12;NAA30;SYNE2;PDCD4;PBRM1;TACC1;DDX3X;GAPVD1;PAG1;MAP3K1;KNL1
prerank,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,-0.340199420971803,-0.9498342684376261,0.5,1.0,1.0,2/10,2.71%,PAK2;SIRT1
prerank,KYNG_DNA_DAMAGE_DN,0.3720214211270303,0.9497308374447746,0.5697674418604651,0.8446226167261535,1.0,3/15,7.64%,ATRX;NDRG1;TPR
prerank,PULVER_FOREY_PERTURB_ATTRITION_LG1,0.30715355858313126,0.9490776383877491,0.5684210526315789,0.8450558858850928,1.0,12/56,18.06%,SETX;TACC3;RB1;NFATC2;CNNM3;CHD4;GON4L;ARHGAP5;MON2;ERC1;NAA30;DCAF15
prerank,DARWICHE_SKIN_TUMOR_PROMOTER_UP,0.4075989169522593,0.9490155017884634,0.5921052631578947,0.8442235271942907,1.0,3/11,29.39%,PFKL;BZW1;NCL
prerank,GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN,0.333357408746397,0.947611220412388,0.5434782608695652,0.8460918125125563,1.0,9/24,30.54%,NUP50;TAF3;SRRM1;RPP30;DTL;LMNB1;CDCA5;INF2;SNRPC
prerank,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,0.28043091804539,0.9469528420273524,0.6082474226804123,0.8466711524898889,1.0,41/96,36.29%,TACC3;BOD1L1;PHACTR4;CHORDC1;MKNK1;RPS6KA1;SRRM1;PPP3CB;RAF1;SPEN;STMN1;LYAR;FAM193A;MKI67;THRAP3;BUD13;ARHGEF12;KIF15;SFPQ;TBC1D5;PDCD4;PBRM1;UBR4;PRKAR2A;RPP30;DOCK7;DDI2;GPBP1L1;LIMD1;BUB3;PRDM2;BAD;SIK3;PCF11;GBF1;USP28;VAMP3;MAP7D1;RBM7;DDX10;LRRC41
prerank,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,0.36269738313321936,0.946843669059184,0.4878048780487805,0.8460001919004456,1.0,6/14,29.31%,RIPOR2;SIPA1L3;PRICKLE3;RBM10;SH3KBP1;CCDC9
prerank,ZHAN_MULTIPLE_MYELOMA_UP,-0.27898019520768164,-0.9466646180115534,0.5,1.0,1.0,8/15,22.99%,PTPRK;FOXN3;MVP;ARID5A;MTA1;ABL1;H1-2;LSR
prerank,KENNY_CTNNB1_TARGETS_UP,0.43363037534743476,0.9465825345855953,0.5063291139240507,0.8457084380851793,1.0,2/10,3.28%,TACC3;HMGB2
prerank,CAIRO_HEPATOBLASTOMA_CLASSES_DN,0.39238853086888503,0.9462043774491465,0.5061728395061729,0.8456345667151407,1.0,3/12,15.93%,PALM2AKAP2;MAST4;PEA15
prerank,HORIUCHI_WTAP_TARGETS_DN,0.30295751831062484,0.9461048018975093,0.6021505376344086,0.8448755921057929,1.0,24/51,34.89%,HMGB2;KIF20A;GTSE1;ITPRID2;RACGAP1;MKI67;HMGA1;CDC27;PBRM1;FASN;CEP55;GLS;LMNB1;HMGCR;RPRD2;NUP98;MPRIP;BUB3;KNL1;DLGAP5;USP28;KIF18B;FSD1;SKA3
prerank,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,-0.27529384395132356,-0.9459323045991156,0.5,1.0,1.0,3/18,8.05%,IFI16;HIVEP2;ZC3HAV1
prerank,REACTOME_KINESINS,0.4207930627690083,0.9453880062467572,0.5125,0.8455557623123682,1.0,4/10,23.73%,KIF20A;RACGAP1;KIF15;KIF13B
prerank,BILD_CTNNB1_ONCOGENIC_SIGNATURE,0.38243685477458744,0.9450973013700334,0.5977011494252874,0.8453113614616103,1.0,6/15,21.35%,ATRX;BOD1L1;SRSF10;EPRS1;LARP4B;NCOA3
prerank,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,0.3279190619755785,0.944963865804851,0.5632183908045977,0.8446918401927627,1.0,9/28,21.84%,STIM2;CLIP1;ANK3;MAP4K4;TPD52;LARP4B;SEMA4D;HAPSTR1;DDX3X
prerank,WHITFIELD_CELL_CYCLE_M_G1,0.370497695700407,0.9441607727919779,0.5657894736842105,0.8451311844801136,1.0,7/16,33.91%,LARP1;LYAR;AKAP13;NCOA3;JMJD1C;PCF11;NFIC
prerank,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,-0.2879280063917381,-0.9431396752213602,0.6,1.0,1.0,2/13,4.27%,PAK2;ETS1
prerank,FORTSCHEGGER_PHF8_TARGETS_DN,0.3038872251873669,0.9429997242824535,0.6597938144329897,0.8466713533052271,1.0,24/66,34.65%,PDPK1;PPP1R12A;AHNAK;RFTN1;TAOK3;CDV3;RFC1;TPD52;PEA15;ERC1;NAA30;PXN;PLEC;TACC1;OPTN;CCDC6;INF2;TNIP1;VAMP8;BAD;RELB;FSD1;MAP7D1;TRAF1
prerank,DURAND_STROMA_NS_UP,0.39986828838816474,0.9429173071307089,0.5925925925925926,0.8458821838671388,1.0,7/11,40.48%,HLA-B;REXO4;TMEM109;PIK3R5;WBP11;RALGAPA2;PDE3B
prerank,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,0.4402385492779185,0.9410717108894062,0.5657894736842105,0.8492315807443136,1.0,5/10,31.44%,POLR2A;STAT1;PRKCB;IL10RB;INPP5D
prerank,NUYTTEN_EZH2_TARGETS_DN,0.2814534572072395,0.939380420902367,0.66,0.851611348622154,1.0,39/115,31.94%,TACC3;E2F8;HMGB2;IRF2BP2;MAP3K3;LARP1;GART;KIF20A;GTSE1;PPP3CB;CEP131;RACGAP1;MPZL1;MAP4K4;BAZ1B;LARP4B;BCLAF1;SYNE2;KIF15;ANP32A;DOCK8;ATAD2;CDC25C;CEP55;DTL;RPS6;LMNB1;GAPVD1;TOPBP1;CDCA5;SLC12A2;NUP98;USP36;BUB3;DCK;KNL1;ADD1;PAPOLG;DLGAP5
prerank,WELCSH_BRCA1_TARGETS_DN,0.35067031641492,0.9393445331440574,0.5888888888888889,0.8508193769106422,1.0,4/26,8.21%,PRRC2A;NUP214;NDRG1;AP3D1
prerank,WP_ENERGY_METABOLISM,0.38054203109344054,0.9390729378065743,0.5411764705882353,0.8507408283330358,1.0,6/13,30.30%,CAMK4;PPP3CB;PRKAA1;MYBBP1A;EP300;MAPK14
prerank,LEE_EARLY_T_LYMPHOCYTE_UP,0.3410706937055027,0.9370174514693587,0.5747126436781609,0.8542735031930443,1.0,13/25,38.34%,E2F8;KIF20A;PALM2AKAP2;MKI67;KIF15;ATAD2;CEP55;DTL;KNL1;DLGAP5;KIF18B;PRR11;MCM2
prerank,DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN,-0.28670649805786247,-0.9362246675871817,0.42857142857142855,1.0,1.0,3/13,11.49%,MIA2;PCNT;SFMBT1
prerank,REACTOME_PTEN_REGULATION,0.3456811900693262,0.9357322135910616,0.6136363636363636,0.8562091141770385,1.0,9/24,31.86%,MAPK3;TNRC6C;PSMB6;MAPK1;CHD4;CHD3;CBX8;ATN1;CBX6
prerank,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,-0.3350564323239977,-0.9350027305906284,0.5714285714285714,1.0,1.0,2/11,4.27%,PTPRK;ETS1
prerank,PID_RHOA_PATHWAY,0.3967606164742209,0.9345422890606272,0.5949367088607594,0.858016665765189,1.0,3/10,24.30%,PPP1R12A;MRTFA;PIP5K1A
prerank,PID_ILK_PATHWAY,0.4027717204816897,0.9343377888663926,0.5733333333333334,0.8575369847168858,1.0,2/10,1.81%,PPP1R12A;TACC3
prerank,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,-0.3146404342197055,-0.9343034460064815,0.625,1.0,1.0,3/11,9.77%,RBL1;RBL2;SMARCA5
prerank,NAKAMURA_ADIPOGENESIS_LATE_UP,0.37880604138812624,0.9332331318055151,0.5921052631578947,0.8587998737038092,1.0,6/14,25.86%,SMARCD2;TPR;MAPK1;FASN;ACACA;OXR1
prerank,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,0.33691298957284405,0.9331173657045413,0.6705882352941176,0.8580846887080606,1.0,8/22,36.86%,DENND4C;CNNM3;LRRFIP1;KAT6A;PPIG;VAMP8;MYCBP2;HOOK1
