Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,0.48446748758935965,1.4367690050651918,0.0,0.6816563324943213,1.0,12/40,18.47%,ATRX;YWHAQ;STK17B;TBC1D13;PPP1R12A;RFTN1;ENSA;MAP4K4;DHCR7;GLS;EPB41L2;TRAF1
prerank,WP_NONSMALL_CELL_LUNG_CANCER,0.6172965697595505,1.432364722025754,0.025,0.6989279620376193,1.0,11/15,30.62%,MAPK3;ARAF;PLCG1;RAF1;BRAF;PRKCB;RB1;BAD;MAP2K2;CDKN1A;EML4
prerank,EPPERT_PROGENITOR,0.5908513398266771,1.4313612212631168,0.0641025641025641,0.6955301336199062,1.0,7/16,22.58%,PALM2AKAP2;CHEK1;PRKDC;EIF5B;RACGAP1;DTL;TPR
prerank,KEGG_PROSTATE_CANCER,0.5781943580589509,1.4279546534359022,0.04938271604938271,0.7074216599632828,1.0,12/17,34.81%,MAPK3;ARAF;RAF1;BRAF;PIK3R5;RB1;PDPK1;BAD;MAP2K2;CDKN1A;EP300;MAPK1
prerank,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,0.5468295867841367,1.4260844595241033,0.08235294117647059,0.7110286194562657,1.0,9/21,24.55%,PRKAA1;ANKLE2;DHCR7;EVL;FASN;PSIP1;NDRG1;TASOR2;OPTN
prerank,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,0.5438995071352268,1.4255249399024164,0.05747126436781609,0.7056930954876851,1.0,6/22,11.49%,SPINDOC;CHORDC1;RBBP6;ZBTB21;STIP1;NFATC2
prerank,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,0.521337666122345,1.425495246072386,0.02247191011235955,0.6975284776225884,1.0,17/30,33.99%,PALM2AKAP2;MAPK3;CHEK1;SRRM1;GRAP2;AKAP13;JUNB;HIPK1;SIK3;SLC12A2;SF3B1;CHD3;CDKN1A;LARP1;NF1;ADD1;PHF14
prerank,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,0.5872403356332453,1.425292660678939,0.07058823529411765,0.6901402388490104,1.0,11/16,37.27%,MAPK3;EIF4G3;RPS6KA1;EIF4B;PDCD4;MAP2K2;EIF4G1;MAPK1;PRKCD;RPS6KB1;MAP2K7
prerank,WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY,0.6136478013225807,1.4244341357000772,0.0,0.6880056136054037,1.0,8/14,14.29%,MAPK3;ARAF;RAF1;PFKFB2;BRAF;RPS6KA1;GLS;RPS6KA3
prerank,MULLIGHAN_MLL_SIGNATURE_1_DN,0.5484368252542442,1.4242858235504305,0.013157894736842105,0.6808966776084274,1.0,7/19,16.09%,PRKCQ;TPD52;RANBP2;MAST4;NUP50;CEP170;SIPA1L1
prerank,REACTOME_DOWNSTREAM_TCR_SIGNALING,0.6138056843296907,1.4226861572175558,0.06756756756756757,0.6811730155457685,1.0,5/11,18.97%,BCL10;PRKCQ;CD3G;MAP3K7;PDPK1
prerank,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,0.528074689773361,1.4223929309341248,0.08641975308641975,0.6745238061204006,1.0,8/17,24.14%,GAPDH;SEPTIN6;UTP14A;PRKCQ;NCOA3;BAD;LIPE;MBD4
prerank,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,0.6370782976683486,1.4219388413372476,0.04938271604938271,0.6696777898061155,1.0,7/11,29.31%,PRKAA1;PIK3R5;RB1;PDPK1;RICTOR;NFKB2;CDKN1A
prerank,REICHERT_MITOSIS_LIN9_TARGETS,-0.47906378620867174,-1.4211369439822807,0.047619047619047616,0.5712189842466028,1.0,5/10,11.33%,MKI67;VCPIP1;CENPE;KNL1;CDCA2
prerank,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,0.5492642554263429,1.4188181404417273,0.060240963855421686,0.6822930374564867,1.0,8/18,14.20%,MAPK3;PLCG1;RAF1;BCL10;PRKCQ;GRAP2;NFATC2;MAP3K7
prerank,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,0.5495797506719896,1.4183142734447292,0.07142857142857142,0.6777918102022215,1.0,15/23,37.27%,MAPK3;PRKAA1;RAF1;PIK3C2A;DHCR7;PIK3R5;SLC12A2;RICTOR;BAD;HMGCR;MAP2K2;MAPK1;HTT;RPS6KB1;MAP2K7
prerank,WP_ENDOMETRIAL_CANCER,0.6327432978042539,1.4167303527645438,0.06172839506172839,0.6802227193859618,1.0,5/12,6.90%,MAPK3;APC;ARAF;RAF1;BRAF
prerank,REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.6414514077273125,1.416292196785133,0.08108108108108109,0.6754166238651,1.0,8/10,34.81%,MAPK3;YWHAQ;NMT1;DYNLL1;TP53BP2;BAD;YWHAZ;MAPK1
prerank,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,0.5994956730495478,1.4144346109447286,0.047058823529411764,0.6781350189456716,1.0,6/16,9.69%,MAPK3;ARAF;PLCG1;RAF1;BRAF;PRKCB
prerank,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,0.5809500272547096,1.4139874135034196,0.04878048780487805,0.6733473327380624,1.0,4/17,6.90%,MAPK3;APC;RAF1;BRAF
prerank,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13,0.63579186366213,1.4137111854104927,0.06756756756756757,0.6668151993040526,1.0,3/10,4.43%,NAB1;DBNL;NMT1
prerank,WP_TCELL_ACTIVATION_SARSCOV2,0.5432116080430566,1.4137095867783112,0.05952380952380952,0.6600109625764603,1.0,15/22,35.22%,MAPK3;PLCG1;RAF1;BCL10;PRKCQ;CD3G;GRAP2;PDPK1;LCP2;RICTOR;MAP2K2;CDKN1A;CARD11;MAPK1;LAT
prerank,REN_ALVEOLAR_RHABDOMYOSARCOMA_DN,0.5279815694563994,1.41254133679528,0.05063291139240506,0.6601665753167496,1.0,8/21,17.00%,CLIP1;TLN1;RFTN1;LIMA1;MTMR6;PEA15;NDEL1;OSBPL3
prerank,BIOCARTA_BIOPEPTIDES_PATHWAY,0.6586037064691009,1.411239341648232,0.05128205128205128,0.6611136835950155,1.0,4/11,9.69%,MAPK3;PLCG1;RAF1;PRKCB
prerank,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.5317731675522089,1.4087081408948587,0.046511627906976744,0.670007783691457,1.0,18/28,37.27%,MAPK3;YWHAQ;PLCG1;RAF1;BRAF;RPS6KA1;PIK3R5;RPS6KA3;PDPK1;BAD;CRKL;MAP2K2;YWHAZ;MAPK1;PRKCD;CAMK4;ARHGDIA;MAP2K7
prerank,KEGG_INSULIN_SIGNALING_PATHWAY,0.5104861055972024,1.4084157578566778,0.06818181818181818,0.6644128639895585,1.0,19/30,37.52%,MAPK3;PRKAA1;ARAF;RAF1;BRAF;MKNK1;PIK3R5;FASN;PDPK1;PDE3B;BAD;LIPE;CRKL;MAP2K2;CBLB;PRKAR2A;MAPK1;RPS6KB1;ACACA
prerank,WP_ADIPOGENESIS,-0.43535057842588276,-1.4040002201052513,0.0,0.601166085003433,1.0,5/14,13.96%,RBL1;RBL2;NCOA2;NCOR1;MEF2A
prerank,KEGG_WNT_SIGNALING_PATHWAY,0.6024025835884792,1.4036567131072708,0.07317073170731707,0.6846741903829541,1.0,4/11,14.20%,APC;PRKCB;NFATC2;MAP3K7
prerank,BLALOCK_ALZHEIMERS_DISEASE_DN,0.43679634443837806,1.4034535922979021,0.01,0.6801919110813408,1.0,33/114,20.94%,PALM2AKAP2;BCL11B;ATRX;CLIP1;AGAP2;APC;BSG;GAPDH;HERC1;PPP1R12A;SEPTIN6;NUP153;DEAF1;GLUD1;ENSA;PUM2;DHCR7;RIPOR2;PRKCB;DMTN;ZW10;RANBP2;KCNAB2;GLS;AKAP11;NDEL1;MATR3;DYNLL1;PCNT;KHDRBS1;CDC27;R3HDM1;NF2
prerank,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.5249316669577294,1.4024552348257628,0.12790697674418605,0.6778761241760933,1.0,11/22,22.25%,MAPK3;ARAF;PLCG1;RAF1;BRAF;PRKCB;NFATC2;PIK3R5;VAV1;LCP2;HLA-E
prerank,BENPORATH_ES_WITH_H3K27ME3,0.5385699520114317,1.401102858136446,0.08433734939759036,0.6786962550853106,1.0,12/19,29.89%,AGAP2;NFIC;PRKCB;MAST4;SNTB1;RCSD1;NDRG1;SYNE1;PLEC;TRIM28;ARHGEF7;CBX8
prerank,BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP,-0.441727186578889,-1.4009887898916544,0.05,0.5907824588126829,1.0,4/13,14.70%,PTPN6;ZC3H12A;RBM15;BAG3
prerank,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,0.6094320962399556,1.3990621105369014,0.12857142857142856,0.6834926610113704,1.0,6/13,20.11%,PALM2AKAP2;CHEK1;BAZ1A;KIF15;RACGAP1;CEP55
prerank,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,0.607782228763039,1.3984875813617574,0.0875,0.6797391431082453,1.0,3/10,7.55%,PLCG1;PRKCQ;CD3G
prerank,KEGG_ACUTE_MYELOID_LEUKEMIA,0.6170272717124899,1.398466814579168,0.08641975308641975,0.6736852536744042,1.0,5/13,11.58%,MAPK3;ARAF;RAF1;BRAF;PIK3R5
prerank,WP_ACUTE_MYELOID_LEUKEMIA,0.6369580906283715,1.398458271385726,0.07692307692307693,0.6676511386174531,1.0,4/12,6.90%,MAPK3;ARAF;RAF1;BRAF
prerank,REACTOME_TP53_REGULATES_METABOLIC_GENES,0.6274546243511646,1.3982317413531482,0.038461538461538464,0.6631574721070821,1.0,3/11,12.23%,PRKAA1;YWHAQ;GLS
prerank,WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,0.6364726892343773,1.3957481895978057,0.0641025641025641,0.6692087504839869,1.0,2/10,0.74%,MAPK3;PRKAA1
prerank,KEGG_ENDOMETRIAL_CANCER,0.6414322567056385,1.3954091337110628,0.08974358974358974,0.6651324300868312,1.0,6/12,11.58%,MAPK3;APC;ARAF;RAF1;BRAF;PIK3R5
prerank,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,0.5479867696154264,1.3949869157241923,0.04819277108433735,0.6613018801775167,1.0,6/15,26.60%,ATRX;ATXN2;SLC12A2;TPR;RICTOR;IGF2R
prerank,DITTMER_PTHLH_TARGETS_DN,0.576496890350142,1.3933201882928166,0.1125,0.665570396867578,1.0,8/13,34.32%,SPEN;GLS;MAP3K7;LRRFIP1;CUL4A;DFFA;RPP30;EIF4G1
prerank,WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS,0.630493249077306,1.392819728931693,0.05063291139240506,0.6624871220644369,1.0,3/11,2.79%,APC;PLCG1;RAF1
prerank,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.4902506512793853,1.3924880899626904,0.06818181818181818,0.6590320828387093,1.0,10/25,21.35%,MAPK3;RAF1;TLN1;PRKCQ;PRKCB;PIK3R5;VAV1;PDPK1;LCP2;PECAM1
prerank,WP_CILIARY_LANDSCAPE,0.5025663208426349,1.3914235094216592,0.07692307692307693,0.6584975384467444,1.0,13/25,36.12%,APC;ERF;EIF5B;CEP170;RB1;DYNLL1;MFAP1;VIM;MCM2;NUP88;IQGAP1;RBM14;ARHGDIA
prerank,REACTOME_CDC42_GTPASE_CYCLE,-0.3285344994130114,-1.3902134967736561,0.0,0.6048459096921838,1.0,16/44,17.08%,PAK2;ARHGAP17;ARHGAP35;DOCK10;PAK1;TMPO;LBR;ARHGAP45;ARHGEF6;KTN1;GIT2;SPATA13;SNAP23;ARHGAP10;MYO9B;GIT1
prerank,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,0.5134488181912672,1.3896327266079107,0.09195402298850575,0.6616445350196056,1.0,8/22,23.32%,TRAFD1;STK17B;HIPK1;SNTB1;LCP2;SLC12A2;PECAM1;NCOA3
prerank,GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN,-0.3957531465135035,-1.388324765038988,0.05,0.591923112292177,1.0,12/23,22.33%,MKI67;SPAG5;SIRT1;CD2AP;BLTP3A;LBR;ARFGEF2;CDCA7L;TPX2;TUBA1B;LIMK1;SUDS3
prerank,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN,0.49281412742441144,1.3860888432427465,0.024691358024691357,0.6750027656396925,1.0,9/23,19.62%,CHEK1;NMT1;PPP1R12A;PRKDC;NOL8;RACGAP1;MATR3;SMARCA4;BUB3
prerank,RAO_BOUND_BY_SALL4_ISOFORM_B,0.45106687106604276,1.3860208517929935,0.01098901098901099,0.6696704931321689,1.0,11/53,12.32%,SPINDOC;PHIP;RIF1;TBC1D13;BCL10;UTP14A;ARHGAP11A;DMTN;GRAP2;ZW10;PRRC2A
prerank,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,0.48039685932948106,1.3854426057588096,0.054945054945054944,0.6680892979070648,1.0,11/33,21.51%,PHIP;APC;BCL10;TPD52;PEA15;VASP;HIPK1;RELL1;DYNLL1;CEP55;STMN1
prerank,REACTOME_INTERFERON_SIGNALING,0.49568480901132705,1.3850705874801506,0.06451612903225806,0.6644342397372122,1.0,23/35,39.00%,MAPK3;PLCG1;RAF1;EIF4G3;NUP153;NUP98;NUP214;RANBP2;NUP50;HLA-H;TRIM25;HLA-E;TPR;ADAR;NUP107;KPNA3;NUP88;EIF4G1;MAPK1;PRKCD;STAT1;NUP210;NCK1
prerank,MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3,0.4560461584212402,1.3843812121969408,0.02247191011235955,0.663000877102874,1.0,20/49,25.04%,STK17B;TICRR;PDE4A;PRKCQ;ARHGAP11A;AHNAK;NFATC2;PIK3R5;SNTB1;RCSD1;E2F7;FRMD4B;NDRG1;TRIM25;DOCK8;RASGRF2;DTL;KIF18B;VIM;ITPKB
prerank,MARTENS_TRETINOIN_RESPONSE_UP,0.5838476445993745,1.3827286335733608,0.0641025641025641,0.6666759381444928,1.0,8/14,33.17%,AGAP2;ZC3H3;PIK3R5;CEP131;PAXX;UBE2O;CAMKK1;PLCH2
prerank,WANG_LMO4_TARGETS_DN,-0.27898127913398074,-1.3826886418469326,0.1,0.5915581031787389,1.0,15/54,15.76%,SYTL2;PAK2;PTPRK;KNOP1;AATF;SAP30BP;TRMT10A;KMT2A;RBM15;ARFGEF2;RUFY2;BAG3;H1-2;GPKOW;KATNBL1
prerank,BOQUEST_STEM_CELL_DN,0.5599387513609714,1.38247933660124,0.0641025641025641,0.6622519907902318,1.0,7/15,21.35%,PALM2AKAP2;CCRL2;TPD52;MAST4;USP36;LCP2;PECAM1
prerank,LI_DCP2_BOUND_MRNA,0.5405018588679132,1.3819112258394783,0.11538461538461539,0.6606350418930639,1.0,9/14,28.08%,BAZ1A;DEAF1;SPEN;NAA10;SRRM2;WDR74;TPR;HMOX2;MAP2K2
prerank,KAAB_HEART_ATRIUM_VS_VENTRICLE_UP,0.5474206042306793,1.3814939332835177,0.08333333333333333,0.6584225704843031,1.0,6/14,24.88%,SMARCD2;FRMD4B;NDRG1;BAD;VIM;ASXL1
prerank,WP_MAPK_CASCADE,0.605840468279571,1.3814333721491332,0.07894736842105263,0.6536265070668986,1.0,4/14,6.90%,MAPK3;ARAF;RAF1;BRAF
prerank,NAGASHIMA_NRG1_SIGNALING_UP,0.6033794359276154,1.3783006240512865,0.15,0.6643379575234214,1.0,4/11,17.82%,BCL10;JUNB;NDEL1;USP36
prerank,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.5598595226810316,1.378089997340748,0.10126582278481013,0.6606314597818385,1.0,13/19,37.27%,MAPK3;PLCG1;RAF1;PRKCB;PIK3R5;VAV1;PDPK1;LCP2;MAP2K2;MAPK1;LAT;PRKCD;MAP2K7
prerank,REACTOME_RHOG_GTPASE_CYCLE,-0.41158301398245556,-1.3755352033765431,0.0,0.5940861292606994,1.0,7/19,11.99%,PAK2;ARHGAP35;DOCK2;TMPO;LBR;KTN1;LEMD3
prerank,WP_AGERAGE_PATHWAY,0.6424023293275818,1.3748000887220184,0.06578947368421052,0.6711275477108765,1.0,3/10,9.69%,MAPK3;RAF1;PRKCB
prerank,MILI_PSEUDOPODIA,-0.4790915254003892,-1.3733830110676135,0.11538461538461539,0.5855765574369014,1.0,3/11,5.50%,ZEB1;EIF3E;VCPIP1
prerank,ZAMORA_NOS2_TARGETS_DN,0.6536611698890576,1.37275625457523,0.08333333333333333,0.6773583346369368,1.0,6/10,32.35%,YWHAQ;EIF4G3;PEA15;MAP2K2;EEF2;PCYT1A
prerank,PID_CERAMIDE_PATHWAY,0.6155212540741208,1.3719479287264422,0.039473684210526314,0.6760837386165032,1.0,8/12,35.39%,MAPK3;RAF1;MAP4K4;BAD;MAP2K2;MADD;MAPK1;PRKCD
prerank,ALCALA_APOPTOSIS,0.6273083570428759,1.371441852498307,0.1267605633802817,0.6747544507044481,1.0,5/11,20.53%,GAPDH;MARK2;HMGN1;MFAP1;SAMSN1
prerank,IWANAGA_CARCINOGENESIS_BY_KRAS_UP,0.5768494297980695,1.3708767027741522,0.09876543209876543,0.6734447111440406,1.0,4/13,10.26%,ATRX;EIF4G3;DHCR7;BOD1L1
prerank,PID_NFAT_3PATHWAY,0.5521215771811333,1.3705376525105228,0.09302325581395349,0.6706315769377603,1.0,12/17,35.96%,MAPK3;YWHAQ;PRKCQ;NUP214;PRKCB;NFATC2;BAD;NFATC3;YWHAZ;EP300;PRKCD;CAMK4
prerank,WP_MEASLES_VIRUS_INFECTION,0.6139302509497536,1.370377554203726,0.13513513513513514,0.6664197059214579,1.0,7/10,36.29%,CD3G;MAP3K7;ADAR;BAD;NFKB2;CBLB;STAT1
prerank,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,0.4935390680660074,1.3685353008452827,0.10714285714285714,0.6717008320283474,1.0,12/20,40.23%,PALM2AKAP2;SEPTIN6;MAP4K4;PEA15;NDRG1;ITPKB;HMGCR;ABI1;ADD1;UGP2;CXCR4;ZNF395
prerank,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,0.4550648547981684,1.3684424974316418,0.02247191011235955,0.6673286516885641,1.0,19/46,26.77%,LIMD1;STK17B;TMF1;SEPTIN6;PFKFB2;ENSA;STIM2;RPS6KA1;SNTB1;SYNRG;FRMD4B;PDPK1;BZW1;ARHGAP5;SLC12A2;OCIAD2;PAG1;HMGCR;TBC1D9B
prerank,SCHEIDEREIT_IKK_INTERACTING_PROTEINS,0.5563625607593803,1.3678722739198326,0.0958904109589041,0.66555447040858,1.0,6/11,23.32%,BCL10;RPS6KA1;MAP3K7;VAV1;TRAF1;NCOA3
prerank,REACTOME_PROGRAMMED_CELL_DEATH,0.48530620484407655,1.367833949458707,0.03529411764705882,0.6610073628340094,1.0,13/32,25.29%,MAPK3;YWHAQ;ACIN1;APC;DBNL;NMT1;PRKCQ;DYNLL1;TP53BP2;DFFA;BAD;VIM;PLEC
prerank,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,0.6023015055569929,1.367060832822963,0.10975609756097561,0.6599967873268388,1.0,3/10,11.33%,ARHGAP30;ZBTB21;JUNB
prerank,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP,0.46596725185471904,1.3666953855861412,0.054945054945054944,0.6573448146889709,1.0,17/36,34.32%,RIF1;ATRX;THRAP3;BOD1L1;BMP2K;ZC3H11A;SLC12A2;SF3B1;TPR;OXR1;PPIG;TOP2A;HAUS6;CAPZA2;IQGAP1;ZNF22;EIF4G1
prerank,JOHNSTONE_PARVB_TARGETS_2_UP,0.570664344233335,1.3650714075585224,0.13513513513513514,0.6605519780863245,1.0,4/15,15.85%,BSG;TLN1;CCRL2;FASN
prerank,MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN,0.5767466594593136,1.364393880444596,0.1111111111111111,0.6595652869029154,1.0,5/12,13.88%,CHEK1;NMT1;PPP1R12A;PRKDC;RACGAP1
prerank,PID_RHOA_PATHWAY,0.594726489159277,1.3620623812104462,0.15294117647058825,0.6667678315627058,1.0,2/10,6.24%,PPP1R12A;TLN1
prerank,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,0.5694776286387392,1.3612370979995367,0.07058823529411765,0.6664907086252293,1.0,4/14,6.90%,MAPK3;ARAF;RAF1;BRAF
prerank,HAN_SATB1_TARGETS_UP,0.5028518664991584,1.3605572837279336,0.0875,0.6652840412725718,1.0,13/26,26.60%,SEPTIN6;MICALL1;GRAP2;CEMIP2;SBF1;SETX;NUP50;NDRG1;PDCD4;NCOA3;CDS2;HMGCR;IGF2R
prerank,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,0.5432346412722425,1.3586315010736483,0.0759493670886076,0.6703178905280791,1.0,7/15,30.30%,RIF1;CHEK1;PRKDC;CDC25C;MDC1;TRIM28;TP53BP1
prerank,FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP,0.5864055955439714,1.356978773618688,0.12345679012345678,0.675153508701927,1.0,6/10,32.18%,AKAP13;EIF4B;NDRG1;TBC1D15;EEF2;VAMP3
prerank,REACTOME_APOPTOSIS,0.48560125948370636,1.356721048797456,0.05952380952380952,0.6721493220855669,1.0,13/31,25.29%,MAPK3;YWHAQ;ACIN1;APC;DBNL;NMT1;PRKCQ;DYNLL1;TP53BP2;DFFA;BAD;VIM;PLEC
prerank,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.481455027186477,1.3566904497132621,0.13095238095238096,0.6677561892614782,1.0,9/24,20.28%,CLIP1;NUP98;EVL;ZW10;RANBP2;NDEL1;DYNLL1;BUB3;INCENP
prerank,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.5162484452069693,1.3566277465075,0.1111111111111111,0.6635491048819852,1.0,13/21,35.96%,MAPK3;PRKAA1;RPS6KA1;PRKCB;GLS;RPS6KA3;PDPK1;RASGRF2;ARHGEF7;CAMKK1;PRKAR2A;MAPK1;CAMK4
prerank,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,0.5387239083163262,1.3564815656070446,0.11494252873563218,0.6600371181983424,1.0,5/18,13.38%,SRSF9;RAF1;NUP153;PRKDC;HMGN1
prerank,REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES,0.5210321574202604,1.3556931036770237,0.09782608695652174,0.6594353293147474,1.0,18/23,39.00%,MAPK3;PLCG1;EIF4G3;NUP153;NUP98;NUP214;RANBP2;NUP50;TRIM25;TPR;ADAR;NUP107;KPNA3;NUP88;EIF4G1;STAT1;NUP210;NCK1
prerank,FIRESTEIN_PROLIFERATION,0.4923371497952044,1.3555179946864846,0.03571428571428571,0.6561208136104301,1.0,10/28,19.38%,PRKAA1;CHEK1;RAF1;TICRR;GMIP;BRAF;PRKDC;RCSD1;ARHGEF2;PRKD2
prerank,JAATINEN_HEMATOPOIETIC_STEM_CELL_UP,0.5360825999690603,1.354762601303158,0.0625,0.6555514290455382,1.0,12/18,40.23%,PRDM11;MAST4;CEP170;FRMD4B;RBM10;STMN1;DTL;HMGCR;DOCK7;ACACA;HSH2D;ZNF395
prerank,MITSIADES_RESPONSE_TO_APLIDIN_UP,0.4494231586448435,1.3544028991047814,0.034482758620689655,0.6529901932354689,1.0,21/47,35.80%,STK17B;TMF1;PDE4A;LIMA1;MTMR6;PEA15;SIK3;NDEL1;USP36;SAMSN1;PDE3B;SPATA2;HLA-E;USP20;CDKN2AIP;CBX8;PFKFB3;ATF7IP;ZBTB48;H2BC12;MORC3
prerank,KEGG_FOCAL_ADHESION,0.5142840335632978,1.354046784193712,0.10843373493975904,0.6503368154054032,1.0,14/23,24.38%,MAPK3;RAF1;PPP1R12A;TLN1;BRAF;PRKCB;VASP;PIK3R5;PXN;VAV1;PDPK1;ARHGAP5;BAD;CRKL
prerank,REACTOME_SENSORY_PERCEPTION,0.6297274693524846,1.3535437588439212,0.07462686567164178,0.6486417960648211,1.0,3/10,9.20%,NMT1;PRKCQ;RIPOR2
prerank,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,0.502429798028514,1.353260438848401,0.07865168539325842,0.6456801439654473,1.0,13/27,32.68%,PPP1R12A;RPS6KA1;SRRM1;EIF4B;RACGAP1;SRRM2;YTHDF2;PSIP1;PDPK1;STMN1;TOMM22;CDKN2AIP;HAUS6
prerank,WP_IL11_SIGNALING,0.6122918125859688,1.3531582776241011,0.125,0.6423892140730679,1.0,8/11,36.54%,MAPK3;RAF1;RPS6KA1;PDPK1;MAP2K2;MAPK1;STAT1;RPS6KB1
prerank,REACTOME_AUTOPHAGY,0.5068042794990717,1.3527649766219676,0.10227272727272728,0.6404102744574577,1.0,8/20,26.19%,PRKAA1;WIPI2;DYNLL1;PCNT;OPTN;VIM;UBAP1;TOMM22
prerank,REACTOME_NUCLEAR_RNA_DECAY,0.6451254547262285,1.3525967153175467,0.09210526315789473,0.637552358587814,1.0,3/10,3.53%,ZFC3H1;ZC3H3;RBM27
prerank,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.5617639252399671,1.3515848180226666,0.08433734939759036,0.6389173201303631,1.0,11/16,35.96%,MAPK3;PRKAA1;RPS6KA1;RPS6KA3;PDPK1;RASGRF2;ARHGEF7;CAMKK1;PRKAR2A;MAPK1;CAMK4
prerank,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.5999695282410822,1.35118034431393,0.10975609756097561,0.6374705331618652,1.0,6/13,25.04%,PLCG1;PIK3C2A;PRKCB;PIK3R5;CDS2;ITPKB
prerank,CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP,0.5430479007489133,1.3506311591580076,0.10714285714285714,0.6363957054695323,1.0,9/20,22.33%,PLCG1;MAP4K4;PRKDC;GLS;RACGAP1;RASGRF2;R3HDM1;DTL;CHD3
prerank,KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.4757929117989786,1.349790675973539,0.1411764705882353,0.636097643586145,1.0,13/31,19.13%,MAPK3;PLCG1;RAF1;BCL10;PRKCQ;CD3G;GRAP2;NFATC2;PIK3R5;MAP3K7;VAV1;PDPK1;LCP2
prerank,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,0.6195568466642631,1.349200311603919,0.10526315789473684,0.6349851097029331,1.0,2/10,3.20%,YWHAQ;PHACTR4
prerank,WEST_ADRENOCORTICAL_TUMOR_DN,0.47109568198155477,1.3468237247713988,0.07692307692307693,0.6415528560878938,1.0,18/38,31.36%,FAM53B;ATRX;SEPTIN6;GLUD1;MICALL1;NFIC;AHNAK;JUNB;SORBS3;EMD;PLEKHO1;ABLIM1;CHD3;OXR1;PPIG;FTSJ3;ARHGAP25;NUP88
prerank,REACTOME_INTERLEUKIN_17_SIGNALING,0.5779422959815421,1.3466054541825458,0.08641975308641975,0.638573617193936,1.0,4/13,14.29%,MAPK3;RPS6KA1;MAP3K7;RPS6KA3
