Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP,0.32141156644795504,0.8684442377011855,0.7530864197530864,0.9351413602257076,1.0,7/23,21.67%,RIF1;APC;MATR3;MYH9;JMJD1C;DTL;HLA-B
prerank,PULVER_FOREY_CELLCYCLE_ENRICHED_TFS_G2,-0.2131102583070228,-0.8678819486862389,0.6,0.9248226345374831,1.0,21/67,19.05%,RB1;ELF1;ZNF592;RFX1;NCOR1;HCFC1;MTA1;TAF1;ARID2;ARID4B;NR2C2;MEF2A;DIDO1;ETS1;CC2D1A;GATAD2A;SMARCA5;JUNB;HDAC1;AFF4;MAX
prerank,OSMAN_BLADDER_CANCER_UP,0.25394246321496183,0.8676994964851358,0.6382978723404256,0.9354529572143984,1.0,10/60,16.34%,SLC1A4;RIF1;AKAP13;BLTP1;AASDH;TMX1;SF3B1;IRF2BP2;FYB1;VASP
prerank,GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP,0.2633735136737939,0.8664719168315405,0.6774193548387096,0.9366999272254903,1.0,26/51,37.52%,TACC3;AHNAK;CARHSP1;PRKCD;MAPKBP1;STIM1;NFATC3;STK17B;MDM2;DOP1B;TREX1;NBEAL2;MAPRE1;ZNF185;CUL4A;USP20;SLC19A2;SH2D3C;GTSE1;LENG1;PPP2R5D;INPP5D;PITPNM1;AMPD2;PRKD2;RECQL4
prerank,WP_MALE_INFERTILITY,0.34896859854834916,0.8659624799293898,0.6578947368421053,0.9364655770130866,1.0,4/12,22.50%,RFC1;MDM2;EP300;PUM2
prerank,FEVR_CTNNB1_TARGETS_DN,0.2576900507693479,0.8658963181796573,0.6736842105263158,0.935645228691078,1.0,17/82,15.11%,HMGB2;MKI67;RACGAP1;U2SURP;GART;SF3B1;BTF3;SLC19A1;EVL;RFC1;MATR3;STMN1;KIF20A;FKBP3;CDV3;CNNM3;SLC12A2
prerank,LANDIS_ERBB2_BREAST_TUMORS_324_UP,0.3211264686537945,0.865358796274958,0.675,0.9356186347140458,1.0,4/17,17.90%,TPD52;LRRFIP1;SLC12A2;IGF2R
prerank,PUJANA_CHEK2_PCC_NETWORK,0.2385066616985505,0.8651166905315576,0.7422680412371134,0.9350285200277884,1.0,60/124,45.24%,SLC1A4;RIF1;SRSF10;HMGB2;MKI67;ARHGAP11A;NMT1;NUP153;TMX1;EPB41;BTF3;STMN1;NAP1L4;CDV3;ACLY;EIF5B;TOPBP1;BAZ1B;LARP4B;BAZ1A;SMARCA4;NFATC2IP;TOP2A;CASP2;NOP2;CUL4A;SFPQ;NCL;BUB3;UBAP2L;BLM;GTSE1;USP1;HNRNPA2B1;PRRC2C;LMNB2;DCK;KATNA1;AIMP1;LMNB1;RECQL4;BZW1;NF1;KHDRBS1;RANBP1;U2AF1;DDX10;RBM34;SNRNP200;PPIG;RBMX;HMGN1;CHAF1A;MCM2;RBM14;NCK1;RPS6;POLA1;SMARCC1;ZNF22
prerank,MARSON_FOXP3_TARGETS_DN,0.3648585226471206,0.8646016435358184,0.726027397260274,0.934807757010255,1.0,3/10,15.60%,FOXP1;CDV3;ZFP36L2
prerank,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN,0.263533618405337,0.8628942069448118,0.7065217391304348,0.9370208597693306,1.0,17/54,35.39%,ZNF395;GART;MARF1;PDCD4;DENND4C;NDRG1;ADAM17;HLA-B;EP300;NFATC2IP;SEC16A;GTF2I;HLA-E;SFPQ;HNRNPA2B1;ARHGEF7;PAG1
prerank,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,0.29517223497503986,0.8628901890173224,0.7380952380952381,0.9360313974042098,1.0,11/31,33.33%,RGS19;ZNF395;AASDH;NFATC3;GIT1;ZBTB48;ITPKB;MBD4;PLCL2;VGLL4;DDI2
prerank,GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN,0.26907292705615243,0.8619804836373953,0.7204301075268817,0.9366089045907376,1.0,25/54,37.93%,PRRC2A;GIGYF1;ACIN1;LARP1;ARHGAP30;SETD1A;FBXO46;INTS1;BAZ1B;RBM10;NOL8;SMARCA4;ARHGAP17;MARK2;HDAC7;ARHGEF2;THOC2;SAFB2;ZNF692;UBAP2L;TBC1D22B;KMT2D;AMPD2;MAP2K2;SYMPK
prerank,KATSANOU_ELAVL1_TARGETS_DN,0.370046163082898,0.8618432471093378,0.6493506493506493,0.9358807036233303,1.0,6/12,39.82%,EML3;SLC19A1;IQGAP2;KIF18B;INCENP;CXCR4
prerank,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP,0.2779731915288477,0.8596508741528078,0.6896551724137931,0.938697224103815,1.0,8/42,13.79%,IRF2;CLIP1;HEATR1;SEPTIN6;PPP1R10;STK11IP;PHIP;PPFIBP2
prerank,GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP,0.34229692242540477,0.8593641177033646,0.6410256410256411,0.9383341389933936,1.0,6/13,31.86%,RACGAP1;PALM2AKAP2;BAZ1A;TOP2A;CEP55;KIF15
prerank,YAGI_AML_SURVIVAL,0.3389914217461872,0.8583350848649531,0.684931506849315,0.9389175477773688,1.0,5/14,20.61%,TAOK3;PHACTR4;KAT6A;VASP;ADAM17
prerank,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS,0.3916210219987143,0.8574384761842987,0.6811594202898551,0.9397681238856443,1.0,3/10,19.13%,MED1;PSMB6;IQGAP1
prerank,RAMALHO_STEMNESS_DN,-0.2628125644614083,-0.8570109312102088,0.7241379310344828,0.9456739977417156,1.0,2/11,3.37%,RGS14;BIN1
prerank,REACTOME_RRNA_PROCESSING,0.35412024261350694,0.8555050709826452,0.6951219512195121,0.942450791636213,1.0,3/16,5.50%,RPL37A;HEATR1;UTP14A
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_G1_S,0.2744631370702884,0.8552557470065433,0.7191011235955056,0.9419138859134655,1.0,13/43,27.50%,STIM2;AKAP13;BRAP;SETX;CARHSP1;ASB3;PANK2;SGTB;DTL;DOP1B;CDKN2AIP;RFXAP;PRDM2
prerank,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,-0.2231191014165977,-0.8543409669729665,0.7272727272727273,0.9456805374011884,1.0,6/27,9.61%,PTPRK;BIN1;RICTOR;TNRC18;MTDH;NR2C2
prerank,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,0.2640403154267703,0.8537394930141645,0.7471264367816092,0.9438395583974203,1.0,20/58,29.06%,SYNE1;ITPRID2;RBM27;EIF4B;EPB41;MAP7D3;JMJD1C;THRAP3;PJA2;DTL;STK17B;CDC27;MYCBP2;TOP2A;ARFGAP1;RAB5A;CEP55;ARHGEF2;SEC16A;EML4
prerank,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,0.3010995149976706,0.8536535439807343,0.6987951807228916,0.9430564352757886,1.0,9/22,27.18%,ATRX;PLEKHM1;WDR74;EDC3;NFATC2;MDC1;ITPKB;MRTFA;MADD
prerank,BOCHKIS_FOXA2_TARGETS,0.3053997294399719,0.8535230160536507,0.7558139534883721,0.9422963063383465,1.0,5/24,11.82%,HMGB2;ZNF395;LRRC41;MAPKBP1;DHCR7
prerank,BOYLAN_MULTIPLE_MYELOMA_C_D_DN,0.3137572993453858,0.8532558612302414,0.6547619047619048,0.9419218286393367,1.0,8/19,36.37%,PRKCQ;FYB1;CD3G;HLA-B;STAT4;TTC39B;HOOK1;IQGAP2
prerank,ELVIDGE_HYPOXIA_UP,0.35293673396730474,0.8522239241446414,0.7125,0.9429868782888481,1.0,2/12,4.68%,ZNF395;PFKFB3
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.23675301190222797,0.8506707545509693,0.8282828282828283,0.9451356336547135,1.0,49/139,35.06%,MAPK3;TSC2;MED1;CAMK4;PRKAA1;ANAPC2;SETD1A;SMARCD2;ZC3H11A;PSMB6;KAT6A;NELFE;PRKCQ;AKT3;INTS1;MAPK1;TOPBP1;NFATC2;CAMK2D;ARID1A;NDRG1;CDC27;MDM2;PRKCB;PPP1R13L;EP300;MDC1;GATAD2B;SMARCA4;SARNP;PBRM1;TRIM28;CBX8;CASP2;RPTOR;HDAC7;ZNF777;NOP2;RBL1;THOC2;ZNF692;TP53BP2;YWHAZ;BLM;CHD3;CNOT4;RPRD2;E2F8;KMT2D
prerank,SENESE_HDAC3_TARGETS_DN,0.2645644318390183,0.849061737474135,0.7204301075268817,0.9470884876166052,1.0,12/50,18.64%,ZNF395;SYNE1;BCL9L;PLEKHA2;PKP4;AHNAK;CARHSP1;NFATC3;MAPK1;AEBP2;CLN6;PATJ
prerank,PID_MYC_REPRESS_PATHWAY,0.3748362086098531,0.8489440898086379,0.6575342465753424,0.9462749974505246,1.0,4/11,28.90%,TSC2;NDRG1;EP300;RBL1
prerank,KARLSSON_TGFB1_TARGETS_DN,0.3320836756713674,0.8486157874479315,0.6883116883116883,0.945887721625247,1.0,5/16,29.23%,ZNF395;STMN1;DENND4C;VAMP8;STAT3
prerank,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,0.2908424186910875,0.8486032802575069,0.7444444444444445,0.9449181292620136,1.0,3/28,5.67%,SLC1A4;PFKFB3;AKAP13
prerank,REACTOME_SELECTIVE_AUTOPHAGY,-0.3171996792381151,-0.8477156247892932,0.5,0.9542153445509006,1.0,2/11,4.60%,DYNC1LI1;TUBA1B
prerank,LIN_ENDOMETRIAL_CANCER_MITOCHONDRIAL_SIGNATURE,-0.23734577563364662,-0.8471140704851752,0.625,0.9499850039216873,1.0,2/18,5.01%,SLC2A1;TRMT10A
prerank,IKEDA_MIR133_TARGETS_UP,0.35090641721543403,0.8467632710237012,0.7037037037037037,0.9472444049302481,1.0,9/12,46.39%,PPP1R12A;MYH9;NDRG1;SEC61B;ANKRD12;RBMX;ELAVL1;DDX3X;SGPP1
prerank,BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP,-0.3119198324827489,-0.846259570464834,0.5862068965517241,0.9458576921051245,1.0,3/10,16.50%,ZBTB21;ZC3H12A;JUNB
prerank,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,0.3054350790033232,0.8459711158006953,0.6896551724137931,0.9476508460159064,1.0,4/23,10.02%,SYNRG;SLC25A19;MAP2K4;AKAP1
prerank,GAVIN_FOXP3_TARGETS_CLUSTER_T7,-0.251696584633259,-0.8454862880262611,0.7272727272727273,0.9420933600473448,1.0,4/13,11.58%,LIG1;MTHFD1;RPS9;BACH2
prerank,GUO_HEX_TARGETS_UP,0.36581515593982383,0.8451099661952706,0.7215189873417721,0.9484897890159615,1.0,4/11,29.15%,ERF;IQGAP1;MARK2;PCM1
prerank,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,0.25092181069378044,0.8445381278257502,0.8,0.9485562371381331,1.0,40/89,42.36%,FAM53B;DEAF1;SYNE1;FAM193A;PKP4;MAP2K4;FOXP1;MARF1;STK11IP;CDV3;PDCD4;PRKCQ;AKT3;RAPGEF1;CAMK2D;NDRG1;HELZ;PRKAR2A;ARHGAP5;NFIC;MAPRE1;MINDY1;USP20;THOC2;KIF21A;CHD3;FKBP8;FYN;E2F8;PRRC2C;EHBP1;SORBS3;VPS50;HELLS;ANKRD12;PDLIM2;HTT;ABLIM1;PPP1R21;ELAVL1
prerank,MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6,0.3114140163790077,0.8443248117168378,0.6875,0.9479053171248532,1.0,1/11,1.56%,HMGB2
prerank,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.3861620971466258,0.8440494002280374,0.7272727272727273,0.947445397605824,1.0,5/10,22.66%,ITPR3;ACLY;IQGAP1;FASN;PRKAR2A
prerank,MATTIOLI_MGUS_VS_PCL,0.31245006727602753,0.8434129963143722,0.7065217391304348,0.9476706023263696,1.0,5/18,23.40%,ESYT1;AP3D1;AKAP1;RBM10;SMARCA4
prerank,MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN,0.3708231770399205,0.8432480320859801,0.7023809523809523,0.9469384795032347,1.0,4/11,27.26%,KIF20A;CDCA2;DTL;CEP55
prerank,LE_EGR2_TARGETS_UP,0.3250005167051862,0.8431001060790161,0.7307692307692307,0.946228868413012,1.0,11/16,39.82%,HMGB2;MKI67;KIF20A;PLEKHO1;TOP2A;RBL1;USP1;HNRNPA2B1;LMNB1;INCENP;CXCR4
prerank,HUANG_GATA2_TARGETS_DN,0.37039027493268145,0.8427066588735578,0.7066666666666667,0.9458774894456121,1.0,4/11,18.14%,SLC1A4;NUP107;PDCD4;TMEM109
prerank,BENPORATH_SUZ12_TARGETS,0.3273333855524969,0.8424442110790303,0.75,0.9453171770108288,1.0,9/16,34.48%,SLC1A4;RCSD1;RFTN1;NDRG1;ITPKB;NFIC;CBX8;RASGRF2;ARHGEF7
prerank,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN,0.25702168081687216,0.8410366482128887,0.75,0.9470094799419164,1.0,29/69,38.51%,ZC3H13;PKP4;LIMA1;RBM27;EIF4B;AHNAK;THRAP3;GON4L;GIGYF2;IRF2BP2;TASOR;KDM3B;PPHLN1;OXCT1;ADAM17;CDC27;NOL8;SEPTIN9;MAP7D1;ARHGEF2;MPRIP;SFPQ;AFTPH;UBAP2L;GBF1;PRRC2C;ARHGDIA;SYMPK;BZW1
prerank,FORTSCHEGGER_PHF8_TARGETS_DN,0.25292476684564213,0.8409806586975916,0.7553191489361702,0.946135318735376,1.0,16/66,20.20%,PPP1R12A;PKP4;PLEKHM1;AHNAK;TAOK3;TPD52;MAPKBP1;RFC1;RFTN1;INF2;CDV3;PEA15;PXN;BAD;OXCT1;ZHX3
prerank,KEGG_AXON_GUIDANCE,0.3274554605097059,0.838452491101553,0.7209302325581395,0.9496835271507464,1.0,5/19,17.24%,MAPK3;PPP3CB;NFATC3;MAPK1;NFATC2
prerank,REACTOME_EPH_EPHRIN_SIGNALING,-0.3013262592288559,-0.8381092065023574,0.75,0.9524262730846803,1.0,6/10,20.28%,PAK2;CLTC;LIMK2;LIMK1;PAK1;CFL1
prerank,ACEVEDO_LIVER_CANCER_UP,0.24620060208185238,0.8380627411510465,0.7708333333333334,0.9493408556600857,1.0,26/85,31.61%,PLCG1;HMGB2;HEATR1;CBLB;NUP153;MTMR6;TRIM22;EPRS1;PHIP;ACLY;TOPBP1;TMEM109;KDM3B;DTL;IQGAP1;VIM;HLA-B;TRIP12;MDC1;PECAM1;MKRN2;SPNS1;HLA-E;PLCL2;KPNA3;TP53BP2
prerank,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,0.34812018947262463,0.8377087339346446,0.7073170731707317,0.9490301705265058,1.0,6/12,24.38%,PFKFB3;SLC19A1;JMJD1C;NDRG1;ARHGAP5;BCL10
prerank,SHEPARD_CRASH_AND_BURN_MUTANT_DN,0.29175029248069745,0.8361467438920185,0.7674418604651163,0.9503870983736548,1.0,12/28,39.08%,TACC3;MKI67;RACGAP1;CDCA2;WDR74;CDC27;CEP55;BUB3;GTSE1;PRR11;LMNB2;KHDRBS1
prerank,KIM_ALL_DISORDERS_CALB1_CORR_UP,0.27073626695787767,0.836034321996555,0.7473684210526316,0.9496284358342117,1.0,14/50,27.34%,PPP1R12A;MAP2K4;SNX17;PSMB6;MAPK1;TRIM37;PJA2;CEP170;MYCBP2;PUM2;NDEL1;ADAR;MADD;AKAP11
prerank,JIANG_MELANOMA_TRM1_CD8,0.2790538802673644,0.8356602872190507,0.7764705882352941,0.9492976107545105,1.0,12/31,30.38%,PPP1R10;AHNAK;ZFP36L2;TAGAP;VIM;STK17B;USP36;SAMSN1;RANBP2;EML4;STAT3;NCL
prerank,JAEGER_METASTASIS_DN,0.3577918271485403,0.8346167579802746,0.726027397260274,0.9500373075367178,1.0,3/11,8.37%,SLC1A4;ITPR3;AHNAK
prerank,RHODES_UNDIFFERENTIATED_CANCER,0.3391519738524512,0.8340571473871573,0.6296296296296297,0.9499869005485919,1.0,5/11,42.69%,HMGB2;TOP2A;SEC61B;TMSB10;MCM2
prerank,CHENG_IMPRINTED_BY_ESTRADIOL,0.3754397535750292,0.8339432800321762,0.7466666666666667,0.9491798888627027,1.0,2/11,6.16%,SPINDOC;SLC25A19
prerank,SHEPARD_BMYB_MORPHOLINO_DN,0.2905799838041387,0.8335617156875424,0.6704545454545454,0.9490268981919855,1.0,4/27,6.90%,TACC3;MKI67;NSD1;SEPTIN6
prerank,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,0.26207154014653694,0.8326655990156704,0.7142857142857143,0.9500018093532119,1.0,7/39,14.78%,TSC2;SYNRG;PRKAA1;PIK3C2A;MTMR6;DHCR7;ACLY
prerank,PULVER_FOREY_PERTURB_ACCUMULATION_G2_M,-0.17538790002736362,-0.8324745028401015,1.0,0.9604651012373193,1.0,9/60,8.78%,NCAPH2;TP53BP1;DNAJC1;SOS1;OSBPL3;DBF4;SCAF11;AKNA;EIF4G3
prerank,RATTENBACHER_BOUND_BY_CELF1,0.2597208684525938,0.832234210571654,0.7954545454545454,0.9497139498708635,1.0,8/39,16.91%,RIF1;NSD1;NUP98;PALM2AKAP2;STIM1;INF2;AKT3;WIPI2
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,-0.27200499152176877,-0.8319235129438309,0.6071428571428571,0.9561156286859676,1.0,3/14,10.18%,RB1;NCOR1;NCOA2
prerank,GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP,0.23046614700849236,0.8314206610209788,0.8144329896907216,0.9501596758450476,1.0,37/89,38.01%,TACC3;ARAP1;SMARCAD1;AHNAK;CARHSP1;PRKCD;MAPKBP1;STIM1;SLC12A2;WIPI2;NFATC2;STK17B;MDM2;DOP1B;MAP7D1;TREX1;NBEAL2;MAPRE1;SPNS1;ZNF185;CUL4A;USP20;SLC19A2;SH2D3C;GTSE1;LENG1;PPP2R5D;CLCC1;TTC39B;INPP5D;FTSJ3;PITPNM1;PFKFB2;AMPD2;PRKD2;RECQL4;INCENP
prerank,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,0.30993628686757035,0.8306658682460313,0.6823529411764706,0.9504910535792074,1.0,5/17,19.13%,TRIM22;MYH9;LRRFIP1;LCP2;IQGAP1
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,-0.27256466498851917,-0.8304620203011138,0.6153846153846154,0.9541179833722555,1.0,3/13,10.51%,DYNC1LI1;SAP30BP;HNRNPD
prerank,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,0.3047084054436143,0.8292035118756695,0.7402597402597403,0.9520581495179373,1.0,10/17,34.65%,SEPTIN6;TRIM22;MAP4K4;AKT3;LCP2;SAMSN1;PECAM1;HCLS1;FYN;TACC1
prerank,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,0.2740635611272107,0.8278114331632337,0.7954545454545454,0.953694142283486,1.0,8/36,20.44%,AP3D1;BLTP1;PIK3C2A;RPS6KA3;PALM2AKAP2;PJA2;OXCT1;NDRG1
prerank,REACTOME_SARS_COV_2_INFECTION,0.2715393439746968,0.8271652608917427,0.7582417582417582,0.9538256010923827,1.0,9/35,21.67%,TPR;LARP1;NUP153;NUP98;NUP50;NUP107;AKT3;PATJ;HLA-B
prerank,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.3370638236410351,0.8271089742608471,0.75,0.9529295779453323,1.0,8/15,29.23%,TSC2;CAMK1;ACLY;FASN;EP300;PBRM1;RPTOR;STAT3
prerank,VANTVEER_BREAST_CANCER_METASTASIS_DN,0.30127360234591044,0.8266973626771899,0.7073170731707317,0.9526408029642723,1.0,9/18,36.62%,PALM2AKAP2;STMN1;DTL;OXCT1;NDRG1;CDC25B;KIF21A;PTDSS1;DCK
prerank,MORI_SMALL_PRE_BII_LYMPHOCYTE_DN,0.3700459758650049,0.826624393510215,0.7123287671232876,0.951809272193026,1.0,3/10,28.90%,NFATC3;STAT4;RBL1
prerank,WP_22Q112_DISTAL_CNV,0.2943223725405265,0.8266105457811005,0.7222222222222222,0.9508974754885487,1.0,5/22,21.51%,CAMK4;CAMK1;SF3B1;MAPK1;MDM2
prerank,REACTOME_TRANSLATION,0.2986515819309567,0.8265941792687419,0.7471264367816092,0.9499568091041652,1.0,5/22,15.76%,RPL37A;EIF4B;EPRS1;PSMB6;EIF5B
prerank,REACTOME_CELL_JUNCTION_ORGANIZATION,0.29387678965448966,0.8260645212300797,0.7802197802197802,0.9498050291811783,1.0,11/29,23.40%,MAPK3;AFDN;PSMB6;MAPK1;VASP;ARHGEF6;PXN;PATJ;ARID1A;MDM2;SMARCA4
prerank,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,0.2969201250159296,0.8260619099373074,0.6785714285714286,0.9488673306401842,1.0,7/19,38.59%,TPD52;PPFIBP2;HLA-B;TOP2A;YWHAZ;CAPZA2;HELLS
prerank,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.34158550370453233,0.8253513910731912,0.7368421052631579,0.9493595704359691,1.0,6/13,32.59%,USP28;PSMB6;WDR20;MDM2;USP20;FKBP8
prerank,GOLDRATH_ANTIGEN_RESPONSE,0.2526005879733654,0.8243685122225329,0.7634408602150538,0.9501055879190398,1.0,13/48,23.73%,HMGB2;TACC3;MKI67;RACGAP1;AHNAK;CARHSP1;STMN1;KIF20A;TOPBP1;DTL;CDCA5;HLA-B;TOP2A
prerank,BLUM_RESPONSE_TO_SALIRASIB_UP,0.3019586613855855,0.8243340929466724,0.7375,0.9492416507458271,1.0,10/20,40.07%,CBLB;EPRS1;PEA15;VIM;NDEL1;RAB5A;ARHGEF2;TP53BP2;RELB;DDX10
prerank,REACTOME_DNA_REPLICATION,-0.24708643996198895,-0.8242327166275367,0.7037037037037037,0.9616525281363111,1.0,3/17,7.88%,MCM4;LIG1;DBF4
prerank,YOSHIMURA_MAPK8_TARGETS_DN,-0.2139925767038151,-0.8237890622033796,0.8888888888888888,0.9574213935850845,1.0,6/45,8.46%,RB1;ZEB1;PAK2;HUWE1;TOR1AIP1;MTDH
prerank,BRUINS_UVC_RESPONSE_LATE,0.24085506943147741,0.8234586300547944,0.8080808080808081,0.9496812001887113,1.0,26/93,27.83%,CLIP1;ARAF;PPP1R12A;TSC2;TPR;AFDN;PFKFB3;NMT1;AHNAK;TAOK3;CEP131;RFTN1;NELFE;SLC12A2;DBNL;SIK3;OXCT1;STXBP5;PRKAR2A;SEPTIN9;SARNP;ARHGAP17;PNKP;SUGT1;RPP30;ZNF777
prerank,LINSLEY_MIR16_TARGETS,0.2798414877207593,0.8234321219766046,0.7604166666666666,0.9488194003164685,1.0,13/29,43.84%,PLEKHM1;RPS6KA3;MAPK1;TMEM109;CDC27;KIF21A;KIF1C;TACC1;ARHGDIA;CLASP1;FOXK1;ATG16L1;CDS2
prerank,KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3,0.24076404006564794,0.8214454949612298,0.76,0.9508926291437346,1.0,25/104,22.74%,CLIP1;AFDN;DEAF1;BCL9L;LIMA1;AKAP13;AHNAK;TPD52;SSBP3;PALM2AKAP2;MYH9;JMJD1C;CDV3;IRF2BP2;RAPGEF1;BAZ1B;ARID1A;DTL;VIM;NDRG1;MAST4;PPP1R13L;HELZ;MDC1;SEPTIN9
prerank,TARTE_PLASMA_CELL_VS_PLASMABLAST_DN,0.24966946998901193,0.8209944988243224,0.7241379310344828,0.9506397268305531,1.0,14/50,23.73%,HMGB2;MKI67;GART;SLC19A1;MAPK1;TOPBP1;RIPOR2;IQGAP1;FASN;CDC27;PRKCB;CDC25B;SMARCA4;TOP2A
prerank,DE_YY1_TARGETS_DN,-0.25340754697570145,-0.8207617595265355,0.7894736842105263,0.958517071489105,1.0,4/16,11.74%,RB1;NCOR1;RBL2;PDHA1
prerank,REACTOME_DEATH_RECEPTOR_SIGNALING,0.29028590563490414,0.8204058921629368,0.75,0.9506304403501912,1.0,13/28,35.88%,AKAP13;ARHGEF6;VAV1;BAD;ADAM17;SPATA2;CASP2;MADD;ARHGEF2;RASGRF2;OPTN;ARHGEF7;ARHGDIA
prerank,LI_INDUCED_T_TO_NATURAL_KILLER_DN,0.33230301996487605,0.8196858853364175,0.7471264367816092,0.9510259631845301,1.0,6/14,27.59%,PRKCD;FYB1;MAPK1;PRKCB;TRIM28;HDAC7
prerank,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,0.2685476293505349,0.8194937582107488,0.7674418604651163,0.9504501660665433,1.0,17/39,39.57%,TMF1;LIMA1;FOXP1;MYH9;PPFIBP2;RFTN1;SLC12A2;DOP1B;VAMP8;THOC2;TBC1D15;TACC1;TTC39B;KIAA1671;NF1;IQSEC1;DOCK11
prerank,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,0.34029415872672714,0.8171643319143801,0.7142857142857143,0.9529256434875123,1.0,2/12,6.40%,CAMK4;ARAP1
prerank,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,0.27117951526710826,0.8170311594739226,0.8045977011494253,0.9522583001111306,1.0,10/28,34.24%,PRKAA1;PSMB6;GRAP2;AKT3;VAV1;CD3G;EP300;STAT3;FYN;PPP2R5D
prerank,PID_BCR_5PATHWAY,0.3325580005958791,0.8169656719317582,0.6941176470588235,0.9514007537354942,1.0,4/14,16.17%,MAPK3;PPP3CB;RAF1;MAPK1
prerank,REACTOME_CO_STIMULATION_BY_CD28,-0.2882521354169537,-0.8168680092326798,0.6363636363636364,0.9609500880620372,1.0,2/10,3.69%,PAK2;RICTOR
prerank,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,0.2993246409216356,0.8168060751936722,0.759493670886076,0.9506959450166761,1.0,9/21,41.71%,AHNAK;SETD1A;VAV1;STAT4;PECAM1;YWHAZ;CHD3;URI1;H2BC12
prerank,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,0.28487418252722224,0.8157766936800913,0.7375,0.9514210522805079,1.0,15/23,42.86%,TACC3;MKI67;STMN1;KIF20A;DTL;CDCA5;TOP2A;CEP55;BLM;SKA3;DCK;RECQL4;HELLS;MCM2;RBM14
prerank,REACTOME_DEUBIQUITINATION,0.28083532844746284,0.8150542544296654,0.7272727272727273,0.9516422255858131,1.0,6/26,22.25%,APC;USP28;PSMB6;WDR20;MDM2;EP300
prerank,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,0.33613503029888947,0.8146493156502982,0.7162162162162162,0.9513910695206098,1.0,3/11,19.21%,STIM1;PSMB6;LARP4B
prerank,PULVER_FOREY_PERTURB_ACCUMULATION_G1_S,0.2522342030575255,0.8134192214653272,0.8210526315789474,0.9525747647692818,1.0,14/57,25.94%,ARAF;ERF;PPP1R3E;AKAP13;RPS6KA1;PHACTR4;PI4KA;GRAP2;EMD;DENND4C;SMARCA4;GRK2;MAP7D1;NF2
prerank,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,-0.2254557343941569,-0.8129290586843898,0.8666666666666667,0.9631072235704738,1.0,3/24,3.78%,MCM4;H1-2;ABCC4
prerank,BROWNE_HCMV_INFECTION_8HR_UP,-0.27391852798623817,-0.8113310139535473,0.7666666666666667,0.9608408929014353,1.0,2/11,7.88%,RB1;DBF4
