Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_DNA_REPAIR,-0.24156232394761049,-1.0128563161070625,0.4090909090909091,0.7710169233114803,1.0,5/37,6.49%,MNAT1;SMARCA5;LIG1;DTL;RIF1
prerank,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.39634855656422513,1.0119161615521053,0.4383561643835616,0.8038850970832571,1.0,9/16,30.21%,RAF1;ARAF;MAPK3;IQGAP1;MAPK1;MARK3;MPRIP;MAP2K2;NF1
prerank,KEGG_CHRONIC_MYELOID_LEUKEMIA,0.38617450532046993,1.0105712947105983,0.5060240963855421,0.8042907457278031,1.0,5/17,15.11%,RAF1;ARAF;MAPK3;RB1;MAPK1
prerank,WP_RETINOBLASTOMA_GENE_IN_CANCER,0.3546708095655269,1.0093496409950726,0.43529411764705883,0.8052288866062257,1.0,6/23,26.85%,RAF1;STMN1;RB1;TOP2A;CCDC6;ORC1
prerank,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.33737857934391047,1.0093413757445335,0.4642857142857143,0.8023494979543412,1.0,13/31,23.32%,PRKCQ;RAF1;RASA3;ARAF;MAPK3;PTPN7;IQGAP1;MAPK1;PPP2R5D;MARK3;NCOA3;RASGRF2;PEA15
prerank,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,0.42696134198562385,1.0090690313758597,0.46153846153846156,0.8001743544780999,1.0,5/11,30.95%,STMN1;MAPK3;MAPK1;PRKCB;RPTOR
prerank,REACTOME_RHOC_GTPASE_CYCLE,0.3443403555905834,1.0070958348957886,0.4444444444444444,0.8033871683413396,1.0,7/19,27.59%,RACGAP1;AKAP13;IQGAP1;ARHGAP5;VAMP3;ARHGAP35;ARHGDIA
prerank,WP_ADIPOGENESIS,0.41789416089229264,1.006064293676252,0.45569620253164556,0.8032218686175273,1.0,6/14,24.63%,HMGA1;RBL2;RB1;STAT1;RBL1;NCOA2
prerank,PID_MYC_REPRESS_PATHWAY,-0.34909415487116213,-1.0042600371555603,0.42857142857142855,0.7810516897067976,1.0,3/11,13.55%,GFI1;MAX;FTH1
prerank,REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.29649401704220146,1.003072303506459,0.5053763440860215,0.80692673076555,1.0,18/73,20.20%,PLCG1;CLIP1;RAF1;TRAT1;TPR;JUNB;ARAF;MAPK3;NCBP1;RB1;VAV1;IQGAP1;MAPK1;STAT1;EP300;LRRFIP1;PPP2R5D;MARK3
prerank,KEGG_ENDOCYTOSIS,-0.2590308389295505,-1.0020735046262288,0.55,0.7717738246880671,1.0,5/25,7.88%,SMAP1;ACAP1;SH3GL1;RABEP1;GIT2
prerank,WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS,0.41217698967149646,1.0002914310405808,0.5125,0.8111666625078614,1.0,4/12,15.11%,RAF1;ARAF;MAPK3;MAPK1
prerank,REACTOME_METABOLISM_OF_STEROIDS,0.4269942818169675,0.9996168420224908,0.5394736842105263,0.8095582666667933,1.0,6/10,35.14%,DHCR7;MED1;NCOA2;OSBP;FASN;HMGCR
prerank,REACTOME_RAC3_GTPASE_CYCLE,-0.2831182123281234,-0.9986264525848991,0.4782608695652174,0.7686711824537713,1.0,7/24,10.67%,PAK2;PAK1;DOCK10;RAPGEF1;GIT2;SNAP23;LEMD3
prerank,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.3188521413222864,0.9975332406442714,0.525,0.8114918869630388,1.0,22/45,36.21%,MATR3;AP3D1;CHORDC1;HMGA1;SYNE1;MPZL1;SLC12A2;RB1;TMEM109;NF2;NCOA3;ADAR;IGF2R;VEZT;VAMP3;ARHGDIA;PDCD4;NCL;SYNE2;SRSF9;KPNA3;USP1
prerank,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,-0.28782573413838053,-0.9972836693935502,0.52,0.7478063025555021,1.0,1/16,1.15%,MIA2
prerank,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,-0.28782573413838053,-0.9972836693935502,0.52,0.7478063025555021,1.0,1/16,1.15%,MIA2
prerank,WP_IL1_SIGNALING,0.4004440335299928,0.9967268367779838,0.46153846153846156,0.8103380791200689,1.0,3/12,15.11%,PLCG1;MAPK3;MAPK1
prerank,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,-0.38359893139425305,-0.9963723264003737,0.5238095238095238,0.7383470318368931,1.0,3/10,15.02%,PAK2;STAT4;SNRPA1
prerank,REACTOME_HDACS_DEACETYLATE_HISTONES,-0.3215470055369407,-0.9960252075305654,0.36363636363636365,0.728309967163724,1.0,2/13,9.93%,NCOR1;GATAD2A
prerank,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,0.32274639825172896,0.9958468771049755,0.5063291139240507,0.8091185603238144,1.0,21/42,36.21%,MATR3;AP3D1;CHORDC1;HMGA1;SYNE1;MPZL1;SLC12A2;RB1;TMEM109;NF2;NCOA3;ADAR;IGF2R;VEZT;ARHGDIA;PDCD4;NCL;SYNE2;SRSF9;KPNA3;USP1
prerank,REACTOME_DOWNSTREAM_TCR_SIGNALING,0.4434326377931982,0.9916220457381462,0.5324675324675324,0.8155935217477802,1.0,4/11,10.67%,PRKCQ;BCL10;TRAT1;CD3G
prerank,PID_LKB1_PATHWAY,0.4280883274781617,0.9909821606823117,0.48,0.8146207169785895,1.0,2/11,3.12%,PRKAB1;CRTC2
prerank,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,-0.2728379850933646,-0.9871215698842041,0.48,0.7404823188613759,1.0,1/17,1.15%,MIA2
prerank,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.38178282885024717,0.9862363138483786,0.4868421052631579,0.8221637134711864,1.0,3/14,19.29%,BCL9L;EP300;PPP2R5D
prerank,PID_RETINOIC_ACID_PATHWAY,0.41185751488785466,0.9847255400448194,0.5,0.8229581707553966,1.0,5/10,24.63%,MAPK3;MAPK1;EP300;NCOA3;NCOA2
prerank,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,0.3868774803122082,0.9786213850304502,0.5066666666666667,0.831253306395657,1.0,5/15,19.29%,RPS6KA1;RPS6KA3;MAPK3;MAPK1;PPP2R5D
prerank,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.3868774803122082,0.9786213850304502,0.5066666666666667,0.831253306395657,1.0,5/15,19.29%,RPS6KA1;RPS6KA3;MAPK3;MAPK1;PPP2R5D
prerank,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.3223913460924497,0.9774538826213537,0.5,0.8313241071051665,1.0,16/35,30.13%,PPP1R12A;RAF1;ARAF;MAPK3;VAV1;ITGB7;TMSB4X;IQGAP1;MAPK1;ITGAE;PXN;ARHGAP35;PIP5K1A;ARHGEF7;MAP2K2;ARHGEF6
prerank,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.419966745815647,0.9754155725586282,0.5507246376811594,0.8326148990566816,1.0,4/12,15.11%,EMD;SYNE1;MAPK3;MAPK1
prerank,KEGG_INSULIN_SIGNALING_PATHWAY,0.33240445071579106,0.9751938421094631,0.5714285714285714,0.8303194887887718,1.0,13/30,30.95%,PRKAB1;RAF1;MKNK1;ARAF;MAPK3;MAPK1;CBLB;INPP5D;PRKAR2A;MAP2K2;RPS6KB1;FASN;RPTOR
prerank,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.376033029193156,0.9706185775625051,0.5,0.8375233239141937,1.0,11/14,47.37%,VAV1;AKAP13;RASGRF2;ARHGEF2;ARHGEF7;ARHGEF6;BAD;ARHGEF1;ABR;FGD3;PLEKHG2
prerank,WP_FOCAL_ADHESION,0.3593431255854658,0.9659433050403909,0.5263157894736842,0.8447495494690798,1.0,10/22,22.99%,PPP1R12A;RAF1;MAPK3;VAV1;VASP;ITGB7;MAPK1;ARHGAP5;PXN;PRKCB
prerank,PID_CXCR4_PATHWAY,0.35135427122427876,0.9658698453688525,0.5647058823529412,0.8420823391793871,1.0,7/21,19.95%,CD3G;VAV1;STAT1;GRK2;CXCR4;PXN;PAG1
prerank,REACTOME_SARS_COV_INFECTIONS,0.2917019527353042,0.9652807231855117,0.4883720930232558,0.8403859682356797,1.0,15/53,27.75%,NUP50;NUP214;LARP1;TPR;NUP107;NUP153;RB1;VAV1;STAT1;EP300;NUP210;GATAD2B;HLA-E;TRIM25;CHD3
prerank,KEGG_MTOR_SIGNALING_PATHWAY,0.3926682122422902,0.965233227565507,0.5526315789473685,0.8377160167524308,1.0,5/15,15.11%,RPS6KA1;RPS6KA3;EIF4B;MAPK3;MAPK1
prerank,PID_PI3KCI_AKT_PATHWAY,0.40411840011289313,0.9638459615636354,0.5466666666666666,0.8379386807199322,1.0,1/11,5.01%,RAF1
prerank,WP_HEPATITIS_B_INFECTION,0.3381745028989665,0.9625942845601465,0.5581395348837209,0.8376357313710673,1.0,7/26,17.32%,RAF1;ARAF;MAPK3;MAPK1;STAT1;NFATC2;EP300
prerank,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.40288126681975167,0.9616481453560534,0.5138888888888888,0.8369865227898746,1.0,3/12,19.62%,HMGA1;RB1;TERF2IP
prerank,WP_ATM_SIGNALING,-0.3299710383789224,-0.9616283880055135,0.5416666666666666,0.7922734775317024,1.0,1/11,2.22%,TLK1
prerank,REACTOME_RHOA_GTPASE_CYCLE,-0.2373910342602999,-0.9615680007140577,0.5294117647058824,0.7809552849955351,1.0,12/37,15.11%,ARHGAP30;ARHGAP45;ARHGAP9;STK10;KTN1;ARHGAP10;TEX2;SNAP23;MYO9B;LBR;ARHGAP4;GMIP
prerank,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.4197289956647434,0.9605922023729764,0.5128205128205128,0.8364804458651395,1.0,2/10,17.32%,PRKCQ;EP300
prerank,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.3640027116126282,0.9596184825497571,0.47297297297297297,0.8355971266650839,1.0,16/19,52.22%,VAV1;AKAP13;RASGRF2;ARHGEF2;ARHGDIA;ARHGEF7;ARHGEF6;BAD;ARHGEF1;ABR;FGD3;PLEKHG2;CASP2;HDAC3;ADAM17;ARHGEF12
prerank,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.41025871959418814,0.9594467340214716,0.5454545454545454,0.8330988519245511,1.0,4/11,16.67%,PLCG1;MAPK3;MAPK1;STAT1
prerank,REACTOME_CELL_JUNCTION_ORGANIZATION,0.3186108736210772,0.957632063917282,0.4883720930232558,0.8350508038506367,1.0,8/29,20.69%,ZNF217;MAPK3;RB1;VASP;MAPK1;AFDN;PXN;CBLL1
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,-0.2261417579647528,-0.956972485538524,0.5,0.7788846204226425,1.0,10/57,11.17%,POLR1F;MNAT1;NCOR1;SMARCA5;TTF1;ARID1A;SIRT1;GATAD2A;KMT2A;BAZ2A
prerank,PID_ERBB1_DOWNSTREAM_PATHWAY,0.3387759846226204,0.9569517573010891,0.5487804878048781,0.8341465139044203,1.0,6/24,16.67%,RAF1;RPS6KA3;MAPK3;IQGAP1;MAPK1;STAT1
prerank,REACTOME_CO_STIMULATION_BY_CD28,-0.3701846764710798,-0.9549202223188159,0.47368421052631576,0.7721832596432383,1.0,2/10,4.02%,PAK2;PAK1
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.32444777703295685,0.9539932145523367,0.5714285714285714,0.83840446097603,1.0,8/29,22.99%,SMARCD2;PRKCQ;NFATC2;ELF1;EP300;PBRM1;CBX8;PRKCB
prerank,KEGG_FOCAL_ADHESION,0.35283914440904707,0.9531917941139875,0.5394736842105263,0.8372909451743137,1.0,10/23,22.99%,PPP1R12A;RAF1;MAPK3;VAV1;VASP;ITGB7;MAPK1;ARHGAP5;PXN;PRKCB
prerank,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.37279498357113,0.9530889745360606,0.5342465753424658,0.8347257178503461,1.0,2/11,5.01%,GLUD1;RAF1
prerank,REACTOME_RHOB_GTPASE_CYCLE,0.3440761838784103,0.9528762503619111,0.527027027027027,0.8328195426475469,1.0,6/16,26.68%,RACGAP1;AKAP13;ARHGAP5;ARHGEF2;VAMP3;ARHGAP35
prerank,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.37063726406749087,0.9514407034975633,0.5362318840579711,0.8329482054946529,1.0,5/13,34.15%,TOPBP1;MDC1;LIG3;RNF168;BLM
prerank,WP_PLEURAL_MESOTHELIOMA,0.29896249769420674,0.9508613570904971,0.5168539325842697,0.8311270945095325,1.0,11/53,17.41%,PRKAB1;RAF1;RPS6KA1;MKNK1;MAP4K4;RPS6KA3;EIF4B;MAPK3;MAPK1;STAT1;LIMD1
prerank,WP_ALZHEIMERS_DISEASE,0.3514693536664778,0.9492025870513647,0.5647058823529412,0.8288217417287134,1.0,6/23,18.23%,GAPDH;RAF1;ARAF;MAPK3;MAPK1;PPP3CB
prerank,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.3514693536664778,0.9492025870513647,0.5647058823529412,0.8288217417287134,1.0,6/23,18.23%,GAPDH;RAF1;ARAF;MAPK3;MAPK1;PPP3CB
prerank,REACTOME_ADIPOGENESIS,0.39175937398406335,0.9484508055286983,0.5405405405405406,0.8279962027012436,1.0,7/15,27.75%,MED1;EP300;THRAP3;GATAD2B;NCOA3;NCOA2;CHD3
prerank,BIOCARTA_AT1R_PATHWAY,0.3947901703757358,0.9444461409992235,0.5333333333333333,0.8345083444550939,1.0,5/10,28.57%,RAF1;MAPK3;MAPK1;PRKCB;MAP2K2
prerank,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,-0.3658940397350993,-0.9430329774586713,0.5652173913043478,0.7874320968573976,1.0,10/10,63.79%,AKT1S1;RICTOR;CDKN1A;GSK3A;TSC2;PDPK1;AKT3;FOXO1;MDM2;BAD
prerank,REACTOME_SIGNALING_BY_NOTCH,-0.2725696201434127,-0.9415531999035089,0.45454545454545453,0.7795725287721019,1.0,3/17,10.84%,NCOR1;ADRM1;IKZF1
prerank,REACTOME_CLEC7A_DECTIN_1_SIGNALING,-0.31083168694755003,-0.9411277472387592,0.43478260869565216,0.7697270925445953,1.0,3/14,8.54%,CARD11;ADRM1;MAP3K7
prerank,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.365052782233077,0.9405572957002708,0.5277777777777778,0.8406157123439927,1.0,12/15,48.93%,VAV1;AKAP13;RASGRF2;ARHGEF2;ARHGEF7;ARHGEF6;BAD;ARHGEF1;ABR;FGD3;PLEKHG2;CASP2
prerank,WP_ENDOMETRIAL_CANCER,0.39899242259128587,0.9405556768832509,0.5866666666666667,0.8379805533711275,1.0,4/12,15.11%,RAF1;ARAF;MAPK3;MAPK1
prerank,WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER,-0.32044509517129016,-0.9389068242996552,0.5789473684210527,0.7632822718482438,1.0,2/13,8.37%,PAK2;ETS1
prerank,WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT,0.31903564850487093,0.9376895659816797,0.5697674418604651,0.8412780246527622,1.0,11/29,30.46%,PLCG1;RAF1;MKNK1;STMN1;MAPK3;MAPK1;PRKCB;ARHGAP35;ARHGDIA;MAP2K2;RPS6KB1
prerank,REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.33029972509210204,0.9361086279395912,0.5714285714285714,0.8419009723950336,1.0,7/23,24.63%,ZNF217;MED1;MAPK3;MAPK1;EP300;NCOA3;NCOA2
prerank,REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,-0.33510031417831065,-0.9330908028507392,0.47368421052631576,0.7678039295663934,1.0,3/10,8.54%,CARD11;ADRM1;MAP3K7
prerank,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.3839388520973809,0.9324022788158163,0.5,0.8470929285862693,1.0,5/10,30.62%,ACLY;IQGAP1;PPP2R5D;PRKAR2A;FASN
prerank,WP_CARDIAC_HYPERTROPHIC_RESPONSE,0.37791627111884984,0.9305857363771409,0.6133333333333333,0.8476940162684229,1.0,6/14,31.94%,RAF1;MAPK3;MAPK1;NFATC2;MAP2K2;HDAC7
prerank,WP_DNA_DAMAGE_RESPONSE,-0.30437167627745687,-0.9269178838019083,0.6818181818181818,0.7620179828277311,1.0,1/11,2.22%,TLK1
prerank,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,-0.30437167627745687,-0.9269178838019083,0.6818181818181818,0.7620179828277311,1.0,1/11,2.22%,TLK1
prerank,REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.31098488002289854,0.9260127722901939,0.5974025974025974,0.8542319003832559,1.0,7/25,11.33%,NUP50;NUP214;TPR;NUP107;NUP153;ZC3H11A;NCBP1
prerank,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,0.36779697380395415,0.9250335310580274,0.5421686746987951,0.8543542563461282,1.0,4/16,15.11%,RAF1;HMGA1;RB1;MAPK1
prerank,PID_MYC_ACTIV_PATHWAY,0.362226925936189,0.9240353277763244,0.6419753086419753,0.8539919221488257,1.0,6/14,32.43%,GAPDH;HMGA1;EP300;IREB2;NCL;EIF4G1
prerank,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,-0.2818397708155864,-0.9230230812571907,0.4838709677419355,0.7612402805305687,1.0,2/14,6.49%,G6PD;RIF1
prerank,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.39719274554334333,0.9215707199070143,0.6666666666666666,0.8565265614993575,1.0,5/10,24.63%,MED1;EP300;THRAP3;NCOA3;NCOA2
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,0.3644334026146695,0.9211820586905967,0.64,0.8548130455289638,1.0,5/14,24.63%,MED1;RB1;EP300;NCOA3;NCOA2
prerank,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,0.4033695977146067,0.9203509384468043,0.5571428571428572,0.8542288416739303,1.0,7/11,40.56%,MAPK3;MAPK1;STAT1;MAP2K2;RPS6;RELB;NFKB2
prerank,REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,0.3530279367710353,0.9160913360393829,0.5897435897435898,0.8603412085212809,1.0,5/16,19.29%,RPS6KA1;RPS6KA3;MAPK3;MAPK1;PPP2R5D
prerank,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,0.355697456462589,0.915453481073311,0.5584415584415584,0.8589812264071898,1.0,3/14,15.11%,PIK3C2A;RBL2;MAPK1
prerank,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,0.30071383908835286,0.912963953256835,0.6219512195121951,0.8614309858791157,1.0,7/31,19.38%,SMARCD2;RAF1;MAPK3;RB1;MAPK1;STAT1;PXN
prerank,REACTOME_CIRCADIAN_CLOCK,-0.31535944507901803,-0.9115049524821986,0.6086956521739131,0.7757280073181887,1.0,4/13,10.34%,NCOR1;ADRM1;SIRT1;KMT2A
prerank,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,-0.29391121589240904,-0.9113055817040481,0.6451612903225806,0.7664687136275234,1.0,3/12,5.58%,ITSN2;SH3GL1;AAK1
prerank,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,-0.2908643781863236,-0.9094699022902925,0.4666666666666667,0.7612018435075872,1.0,2/12,4.19%,MNAT1;LIG1
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.25627772611310073,0.9093625938282576,0.6701030927835051,0.8662664495588438,1.0,35/139,22.99%,PRKAB1;SMARCD2;CAMK4;PRKCQ;IWS1;ZNF692;HTT;HIPK1;ICE1;CNOT4;JUNB;RBL2;ZC3H11A;MED1;MAPK3;NCBP1;RB1;NELFE;TOPBP1;MAPK1;INTS1;STAT1;E2F7;NFATC2;ELF1;CDC27;EP300;MDC1;PBRM1;ATAD2;GATAD2B;CBX8;RBL1;PPP1R13L;PRKCB
prerank,WP_IL3_SIGNALING,0.3758329253675947,0.9078275606035265,0.5443037974683544,0.8666643756834507,1.0,4/13,15.11%,RAF1;MAPK3;VAV1;MAPK1
prerank,WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME,0.3321889185558089,0.9075700319536685,0.6511627906976745,0.8646424436257373,1.0,4/22,12.07%,GAPDH;HMGA1;MAPK3;RB1
prerank,KEGG_ENDOMETRIAL_CANCER,0.3862992218649623,0.9059543349721147,0.6216216216216216,0.8648237174374909,1.0,4/12,15.11%,RAF1;ARAF;MAPK3;MAPK1
prerank,WP_INTEGRATED_BREAST_CANCER_PATHWAY,0.28983338626512484,0.9044078585774106,0.5882352941176471,0.8658777828681962,1.0,15/30,39.16%,TPR;ARAF;RB1;MAPK1;STAT1;EP300;NCOA3;MYCBP2;RALGAPA1;NF1;BLM;HMGCR;BAD;MDM2;FOXO1
prerank,WP_CELL_CYCLE,0.31166530154318717,0.9029918983890449,0.6470588235294118,0.8633134441263736,1.0,6/24,26.85%,RBL2;RB1;CDC27;EP300;RBL1;ORC1
prerank,KEGG_CELL_CYCLE,0.31166530154318717,0.9029918983890449,0.6470588235294118,0.8633134441263736,1.0,6/24,26.85%,RBL2;RB1;CDC27;EP300;RBL1;ORC1
prerank,REACTOME_MEMBRANE_TRAFFICKING,0.2652137543330278,0.9010054934146201,0.65625,0.8651978736204411,1.0,22/75,29.47%,RAB3GAP1;TMF1;PRKAB1;TPD52;REPS1;RACGAP1;PIK3C2A;CD3G;RIC1;TBC1D15;GRK2;KIF15;IGF2R;MADD;RAB5A;VAMP3;KIF20A;ARFGAP1;KIF21A;GBF1;OPTN;UBAP1
prerank,PID_HES_HEY_PATHWAY,-0.2939190591193732,-0.9002408647737806,0.5555555555555556,0.7712521508069611,1.0,1/10,2.30%,NCOR1
prerank,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.32395909095065334,0.8996570818820473,0.6794871794871795,0.8651281129789922,1.0,11/24,35.22%,CLIP1;NUP107;EVL;NDEL1;PPP2R5D;MRTFA;MAPRE1;CLASP1;AHCTF1;CLASP2;KNL1
prerank,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.39215168904583475,0.8962587332796311,0.6351351351351351,0.8696717509462998,1.0,5/10,24.14%,PPP1R12A;ITGB7;ITGAE;NF2;PRKAR2A
prerank,REACTOME_VESICLE_MEDIATED_TRANSPORT,0.26317577156083555,0.8957040206491573,0.6666666666666666,0.8685774545244321,1.0,22/76,29.47%,RAB3GAP1;TMF1;PRKAB1;TPD52;REPS1;RACGAP1;PIK3C2A;CD3G;RIC1;TBC1D15;GRK2;KIF15;IGF2R;MADD;RAB5A;VAMP3;KIF20A;ARFGAP1;KIF21A;GBF1;OPTN;UBAP1
prerank,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.32791482099350105,0.8902519913961106,0.6097560975609756,0.8764784153309106,1.0,5/18,19.29%,RPS6KA1;RPS6KA3;MAPK3;MAPK1;PPP2R5D
prerank,WP_MRNA_PROCESSING,-0.2321284954600077,-0.8867134363291785,0.7272727272727273,0.7905581015757422,1.0,5/25,17.08%,SRRM1;SRSF7;POLR2A;SNRPA1;HNRNPD
prerank,WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY,0.36555320972322203,0.8862216509878732,0.6623376623376623,0.8818032478111353,1.0,3/12,15.11%,MKNK1;MAPK3;MAPK1
prerank,WP_MEASLES_VIRUS_INFECTION,0.3931965728832558,0.8852841935076752,0.6351351351351351,0.8812001389906091,1.0,4/10,23.65%,CD3G;STAT1;ADAR;CBLB
prerank,REACTOME_NONSENSE_MEDIATED_DECAY_NMD,-0.26804835378232617,-0.8851966488856291,0.6153846153846154,0.78423752911852,1.0,6/14,23.40%,DCP1A;RPS9;SMG9;RPS14;SMG6;SMG1
prerank,WP_B_CELL_RECEPTOR_SIGNALING,0.28451899936686037,0.8840353530582032,0.625,0.881267329388339,1.0,12/32,28.57%,PLCG1;RAF1;BCL10;RPS6KA1;VAV1;HCLS1;MAPK1;NFATC2;PRKCB;INPP5D;PIP5K1A;MAP2K2
prerank,KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119,0.3759979319313892,0.882585988122698,0.618421052631579,0.8817874792673781,1.0,3/10,32.35%,SCML2;CBX8;FOXK1
prerank,WP_IL4_SIGNALING,0.3637782095519788,0.8816710270950309,0.6623376623376623,0.8811895999454346,1.0,6/14,30.46%,MAPK3;MAPK1;STAT1;EP300;INPP5D;RPS6KB1
prerank,REACTOME_CELLULAR_RESPONSE_TO_STARVATION,-0.31151615575807784,-0.8791552045348417,0.5714285714285714,0.7862952195193759,1.0,11/11,69.21%,RPS9;RPS14;MIOS;RPS26;RPL29;ATF2;EIF2AK4;RPL37A;LAMTOR1;RPS6;RPTOR
prerank,PID_BCR_5PATHWAY,0.364487324167835,0.8764972543912688,0.7027027027027027,0.8878973694788085,1.0,6/14,19.95%,RAF1;BCL10;MAPK3;MAPK1;PPP3CB;PAG1
prerank,PID_RB_1PATHWAY,0.33583616686954487,0.875113339905865,0.6428571428571429,0.8880346079220627,1.0,4/16,17.32%,RAF1;RB1;ELF1;EP300
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.3224021082965421,0.874844995076143,0.7407407407407407,0.885989855908015,1.0,6/20,31.03%,SMARCD2;TASOR;MORC2;GATAD2B;CHD3;RBM7
prerank,WP_MELANOMA,0.3700739058780883,0.8746852486804716,0.6447368421052632,0.8841056636601388,1.0,5/14,15.11%,RAF1;ARAF;MAPK3;RB1;MAPK1
prerank,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.266111259558967,0.8723563867886859,0.6736842105263158,0.8858865433978089,1.0,12/56,18.23%,AGAP2;PLCG1;PRKCQ;RPS6KA1;EVL;RPS6KA3;MAPK3;NCBP1;VASP;MAPK1;CXCR4;PPP3CB
prerank,REACTOME_TELOMERE_MAINTENANCE,-0.3055791717198746,-0.8715694318961346,0.7,0.7953228734979003,1.0,3/11,14.53%,LIG1;POLR2A;RPA2
prerank,KEGG_GNRH_SIGNALING_PATHWAY,0.3362842487876183,0.8710938098184557,0.6419753086419753,0.8855538662729806,1.0,5/15,28.57%,RAF1;MAPK3;MAPK1;PRKCB;MAP2K2
prerank,WP_RAS_SIGNALING,0.3121575242245007,0.8708497718653545,0.7532467532467533,0.8837163206123647,1.0,11/23,30.21%,PLCG1;RAF1;RASA3;MAPK3;MAPK1;AFDN;RASGRF2;PRKCB;RAB5A;MAP2K2;NF1
prerank,WP_CIRCADIAN_RHYTHM_GENES,-0.23678796182614387,-0.8700257265883988,0.7894736842105263,0.7898093536456469,1.0,4/23,10.34%,NCOR1;PRKAA1;SIRT1;KMT2A
prerank,KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.370648137327958,0.8683599869795428,0.6081081081081081,0.8864260813074281,1.0,4/11,28.57%,MAPK3;MAPK1;STAT1;MAP2K2
