Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SMID_BREAST_CANCER_NORMAL_LIKE_UP,0.314847132875321,0.9968791882979826,0.5168539325842697,0.9430574321057987,1.0,11/45,15.44%,MAPRE2;PRKCQ;PTPN22;TRAT1;BCL11B;SYNE1;FYB1;RIPOR2;CD3G;ITGB7;LCP2
prerank,WP_IL1_SIGNALING,0.4004440335299928,0.9967268367779838,0.46153846153846156,0.94207322457344,1.0,3/12,15.11%,PLCG1;MAPK3;MAPK1
prerank,REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,-0.38359893139425305,-0.9963723264003737,0.5238095238095238,0.9091136940380338,1.0,3/10,15.02%,PAK2;STAT4;SNRPA1
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,-0.33455114663809793,-0.9963339182359711,0.5,0.9029061709002637,1.0,7/13,25.04%,HNRNPD;FARP2;ABLIM1;LANCL1;YBX3;SAP30BP;ZNF174
prerank,REACTOME_HDACS_DEACETYLATE_HISTONES,-0.3215470055369407,-0.9960252075305654,0.36363636363636365,0.897648886071636,1.0,2/13,9.93%,NCOR1;GATAD2A
prerank,CUI_TCF21_TARGETS_2_UP,0.3369122876157345,0.9959394775539694,0.46153846153846156,0.9428183833078803,1.0,16/29,38.67%,ZNF692;STMN1;FYB1;TACC3;HMGXB4;CDCA5;SIPA1L1;TMEM238;PFKL;SYNE2;RANBP1;BLM;SGTA;KNL1;CDC25C;INCENP
prerank,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,0.32274639825172896,0.9958468771049755,0.5063291139240507,0.9414832640978219,1.0,21/42,36.21%,MATR3;AP3D1;CHORDC1;HMGA1;SYNE1;MPZL1;SLC12A2;RB1;TMEM109;NF2;NCOA3;ADAR;IGF2R;VEZT;ARHGDIA;PDCD4;NCL;SYNE2;SRSF9;KPNA3;USP1
prerank,IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR,0.31802638122649424,0.9954014887483351,0.5,0.9412781263229482,1.0,17/36,40.23%,SPN;GART;SEPTIN6;DHCR7;PHF14;KIF21A;CLASP1;NCL;FOXK1;RBM34;STRN4;PPP1R11;PSD4;GTF2I;OXCT1;LUC7L;ANKLE2
prerank,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,-0.24351679443006752,-0.9944038418079053,0.3333333333333333,0.8954707419482095,1.0,5/29,8.78%,MNAT1;ANKRD17;SMARCA5;TEX2;FRYL
prerank,GROSS_HYPOXIA_VIA_ELK3_DN,0.37284663258045714,0.9939665754252012,0.44594594594594594,0.9438355434564498,1.0,6/18,23.81%,PFKFB3;BCL10;JMJD1C;EPRS1;SAMSN1;PRDM2
prerank,PLASARI_TGFB1_TARGETS_10HR_DN,-0.31076649420998903,-0.9939212254324632,0.3793103448275862,0.8907614967955205,1.0,3/15,5.42%,MKI67;G6PD;DTL
prerank,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,0.28981688270447864,0.9919652678824624,0.5,0.9476034419138493,1.0,17/58,26.19%,ITPRID2;RBM27;SRRM2;JMJD1C;SYNE1;EPB41;EIF4B;RSRC2;CDC27;THRAP3;CDC5L;TOP2A;ARHGEF2;MYCBP2;RAB5A;EML4;ARFGAP1
prerank,REACTOME_DOWNSTREAM_TCR_SIGNALING,0.4434326377931982,0.9916220457381462,0.5324675324675324,0.9470695657422972,1.0,4/11,10.67%,PRKCQ;BCL10;TRAT1;CD3G
prerank,YAGI_AML_WITH_T_9_11_TRANSLOCATION,0.4128043275253532,0.9912440554887396,0.5194805194805194,0.9466172657222841,1.0,7/14,32.84%,JMJD1C;TOP2B;CLASP1;PHIP;VAMP8;SNRNP200;CLASP2
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_G2_M,0.2915587592084513,0.9911964446010659,0.5263157894736842,0.9453046545374744,1.0,32/93,29.80%,EML3;ERF;CLIP1;LRRC41;MKNK1;RCSD1;GTSE1;RASA3;PDE4A;KATNA1;VASP;STIM1;PRKD2;LCP2;TACC3;PPP2R5D;SH2D3C;NCOA3;CCDC61;MRTFA;PPP1R10;ARHGEF2;CDAN1;PRKCB;MKRN2;KIF20A;WRNIP1;UBE2O;ARHGEF7;MAP2K2;PFKFB2;DDX10
prerank,GAL_LEUKEMIC_STEM_CELL_DN,0.39790977597109034,0.9911305241965366,0.5125,0.9439961197849157,1.0,6/12,29.97%,GTSE1;TOP2A;KIF20A;ORC1;THOC5;E2F8
prerank,PID_LKB1_PATHWAY,0.4280883274781617,0.9909821606823117,0.48,0.9429143581377067,1.0,2/11,3.12%,PRKAB1;CRTC2
prerank,MARSON_BOUND_BY_E2F4_UNSTIMULATED,0.27148795601375986,0.9902657068216855,0.47959183673469385,0.9432654726333793,1.0,36/116,30.54%,MATR3;IWS1;NUP50;PROSER3;TMX1;MDM1;NUP107;GTSE1;RACGAP1;NUP153;TOPBP1;CKAP2L;IQGAP1;CCM2;TACC3;ARHGAP11A;STAT1;CDCA5;KIF15;MDC1;NFATC2IP;SMC4;TOP2A;RBL1;PPP1R13L;RPP30;PRIMPOL;PCNT;SENP1;KIF20A;ORC1;PRR11;SFPQ;AHCTF1;WBP11;RBMX
prerank,HADDAD_B_LYMPHOCYTE_PROGENITOR,0.32548372503659134,0.9900363757380359,0.5256410256410257,0.9424577886307738,1.0,10/32,23.81%,TPD52;MDM1;JMJD1C;MAP4K4;RB1;TOP2B;CXCR4;TOP2A;IGF2R;PRDM2
prerank,KONG_E2F3_TARGETS,0.3471879929033787,0.9900071049350437,0.5064935064935064,0.9410825515139746,1.0,8/23,25.62%,NUP50;RACGAP1;MED1;TACC3;CDCA5;TOP2A;RBL1;KIF20A
prerank,ENK_UV_RESPONSE_KERATINOCYTE_UP,0.3100222520845365,0.9899035561728962,0.475,0.939901274956345,1.0,15/46,27.59%,TMF1;EMD;BSG;BTF3;HMGA1;JUNB;SORBS3;VASP;ITGB7;NDEL1;PEA15;RAB5A;HLA-E;NOP2;ARHGDIA
prerank,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,0.3569229179292723,0.9894489038566925,0.5308641975308642,0.9398917888293291,1.0,5/19,18.88%,PLCG1;ZNF217;RIPOR2;RB1;SAMSN1
prerank,JACKSON_DNMT1_TARGETS_UP,0.3903768284590159,0.9882940951524936,0.49295774647887325,0.9417264436804439,1.0,2/12,7.31%,HMGA1;JUNB
prerank,MARTINEZ_RB1_AND_TP53_TARGETS_UP,0.3153273493116986,0.9882294674865275,0.5595238095238095,0.9404709275531236,1.0,6/49,8.95%,MAPRE2;CAMK4;PFKFB3;CNOT4;RACGAP1;ZC3H11A
prerank,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP,0.33075922327774937,0.9880761287393257,0.575,0.9396120909311306,1.0,7/30,13.05%,LARP1;HIPK1;JUNB;MAPK3;SLC12A2;GRAP2;AKAP13
prerank,MARSON_FOXP3_TARGETS_UP,0.40871752229380437,0.9880546753084406,0.4647887323943662,0.938191064534277,1.0,5/10,28.90%,MAPRE2;RCSD1;EP300;VIM;PDLIM2
prerank,LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,0.4098444282479547,0.9877656450307281,0.4,0.9375576464156558,1.0,4/10,25.62%,ACLY;EPRS1;PRPF6;KIF20A
prerank,WHITFIELD_CELL_CYCLE_S,0.3503552916485981,0.9874122256975816,0.5119047619047619,0.9370356499859979,1.0,11/21,36.21%,ZNF217;RSRC2;CDCA5;ATAD2;CDKN2AIP;TOP2A;MYCBP2;PHIP;E2F8;BLM;USP1
prerank,REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,-0.2728379850933646,-0.9871215698842041,0.48,0.9084606147566059,1.0,1/17,1.15%,MIA2
prerank,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,0.32273482677737886,0.9868066506801328,0.5111111111111111,0.937389833657773,1.0,5/39,9.20%,PPP1R12A;RAB3GAP1;MAP4K4;MPZL1;DHCR7
prerank,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.38178282885024717,0.9862363138483786,0.4868421052631579,0.9372439339803221,1.0,3/14,19.29%,BCL9L;EP300;PPP2R5D
prerank,JIANG_MELANOMA_TRM1_CD8,0.3313736744193167,0.9860854240223292,0.4939759036144578,0.9362732512190168,1.0,11/31,26.11%,AHNAK;JUNB;SARAF;TAGAP;ELF1;CXCR4;SAMSN1;PPP1R10;VIM;EML4;RALGAPA1
prerank,PECE_MAMMARY_STEM_CELL_DN,0.3839721026966546,0.9851236010636678,0.4578313253012048,0.9377152496862148,1.0,8/17,31.69%,GLUD1;JMJD1C;PURB;CDC5L;ARHGEF2;PCM1;SFPQ;URI1
prerank,RODRIGUES_DCC_TARGETS_DN,0.3923459954424647,0.9849431782194566,0.5135135135135135,0.9367623140916352,1.0,7/15,33.74%,SEPTIN6;MAST4;PPP3CB;ARHGDIA;U2AF1;PDCD4;IQGAP2
prerank,PID_RETINOIC_ACID_PATHWAY,0.41185751488785466,0.9847255400448194,0.5,0.9357967577172974,1.0,5/10,24.63%,MAPK3;MAPK1;EP300;NCOA3;NCOA2
prerank,LANDIS_ERBB2_BREAST_TUMORS_324_UP,0.36831741291491354,0.984618722639631,0.5066666666666667,0.9345864922547625,1.0,5/17,22.66%,TPD52;SLC12A2;LRRFIP1;LIG3;IGF2R
prerank,CHUNG_BLISTER_CYTOTOXICITY_UP,0.39743299755056616,0.983092517982683,0.5846153846153846,0.9373667599206585,1.0,5/11,27.83%,RACGAP1;PDE4A;MDC1;CBLB;CISD2
prerank,WANG_SMARCE1_TARGETS_DN,0.34356562301551075,0.9830554208153197,0.55,0.9360651945549476,1.0,4/26,6.90%,TPD52;EIF4G3;ETV3;HMGA1
prerank,NEMETH_INFLAMMATORY_RESPONSE_LPS_UP,0.38106826148194506,0.9825835113316846,0.5466666666666666,0.9358614097828521,1.0,7/14,35.47%,HCLS1;LCP2;STAT1;ADAR;TRIM25;HMGCR;KPNA3
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_S2,0.2644298324748906,0.98242984483873,0.4606741573033708,0.9348890585941088,1.0,32/105,25.12%,PRKCQ;IWS1;NUP50;RAF1;HMGA1;NUP107;SRRM2;NUP153;DHCR7;CLN6;CNNM3;EPRS1;AFDN;NFATC2;GRK2;EP300;CDCA5;NUP210;KIF15;MDC1;THRAP3;AKAP1;PBRM1;SMC4;PPFIBP2;GPATCH8;UBR4;PI4KA;PCNT;LRCH3;SENP1;MAPRE1
prerank,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,0.32300253502966697,0.9810942764087484,0.47297297297297297,0.9369610016050555,1.0,10/31,22.74%,PTPN22;STMN1;GTSE1;EIF5B;MAPK1;ITGAE;AKAP1;MARK3;PPFIBP2;PPP1R13L
prerank,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,0.4162821121416162,0.9806611036014214,0.5,0.9368028043209018,1.0,6/12,22.50%,JUNB;DMTN;UGP2;LCP2;SAMSN1;ARHGEF2
prerank,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,0.3664984129222749,0.980044730963122,0.5,0.9369513726223417,1.0,4/18,13.05%,RPS6KA1;EIF5B;INF2;AKAP13
prerank,SANSOM_APC_TARGETS_UP,-0.3076225579766248,-0.9796464196791205,0.46875,0.9269463329051661,1.0,6/13,24.55%,DTL;MCM2;CCDC86;TCOF1;ZC3H8;DIAPH3
prerank,BILD_CTNNB1_ONCOGENIC_SIGNATURE,-0.35906075942639093,-0.9786968321832343,0.47619047619047616,0.9236160488189372,1.0,4/15,8.78%,THOC2;SCAF11;LARP4B;FRYL
prerank,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,0.3868774803122082,0.9786213850304502,0.5066666666666667,0.9382854807321279,1.0,5/15,19.29%,RPS6KA1;RPS6KA3;MAPK3;MAPK1;PPP2R5D
prerank,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.3868774803122082,0.9786213850304502,0.5066666666666667,0.9382854807321279,1.0,5/15,19.29%,RPS6KA1;RPS6KA3;MAPK3;MAPK1;PPP2R5D
prerank,DURAND_STROMA_NS_UP,-0.32969858315674694,-0.9781039647653931,0.44,0.9194391725106807,1.0,1/11,1.81%,HIVEP2
prerank,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.3223913460924497,0.9774538826213537,0.5,0.9404742013200549,1.0,16/35,30.13%,PPP1R12A;RAF1;ARAF;MAPK3;VAV1;ITGB7;TMSB4X;IQGAP1;MAPK1;ITGAE;PXN;ARHGAP35;PIP5K1A;ARHGEF7;MAP2K2;ARHGEF6
prerank,DOUGLAS_BMI1_TARGETS_DN,0.31942693617325624,0.9774310898551322,0.49382716049382713,0.9390940627830653,1.0,12/33,32.27%,SARAF;DBNL;STAT1;PAG1;ARAP1;VEZT;TACC1;OPTN;OSBPL8;IREB2;DIDO1;RNF168
prerank,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP,0.2981232094545213,0.9771606150766774,0.5287356321839081,0.9384780748335159,1.0,16/47,28.41%,JUNB;FYB1;PHACTR4;HSH2D;TAGAP;IL16;PRKD2;STAT1;ELF1;ADAR;TREX1;HLA-E;TRIM22;TRIM25;CCDC9;OPTN
prerank,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.419966745815647,0.9754155725586282,0.5507246376811594,0.941415734198933,1.0,4/12,15.11%,EMD;SYNE1;MAPK3;MAPK1
prerank,KEGG_INSULIN_SIGNALING_PATHWAY,0.33240445071579106,0.9751938421094631,0.5714285714285714,0.9405707918825427,1.0,13/30,30.95%,PRKAB1;RAF1;MKNK1;ARAF;MAPK3;MAPK1;CBLB;INPP5D;PRKAR2A;MAP2K2;RPS6KB1;FASN;RPTOR
prerank,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,0.3931468046355554,0.9720292416486573,0.4861111111111111,0.9471742521620293,1.0,6/15,24.38%,IL16;SASH3;ARHGAP17;CAMKK1;ARAP1;EML4
prerank,MARTINEZ_RB1_AND_TP53_TARGETS_DN,-0.22304629321453692,-0.9707518319975288,0.5,0.9362522414272894,1.0,6/60,3.78%,SRRM1;SCAF11;MKI67;EIF3E;G6PD;HUWE1
prerank,REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.376033029193156,0.9706185775625051,0.5,0.94943632281883,1.0,11/14,47.37%,VAV1;AKAP13;RASGRF2;ARHGEF2;ARHGEF7;ARHGEF6;BAD;ARHGEF1;ABR;FGD3;PLEKHG2
prerank,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP,0.31151448321296105,0.9694637071868366,0.5454545454545454,0.9510730727928939,1.0,19/42,35.14%,CLIP1;SEPTIN6;TRAFD1;STAT1;HEATR1;STK11IP;LIG3;PPFIBP2;ADAR;PPP1R10;SENP1;TRIM25;PHIP;RBMX;URI1;NCL;IVNS1ABP;NCK1;HMGCR
prerank,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,0.34649629282446714,0.9686125051690176,0.4722222222222222,0.9517859109157464,1.0,7/20,19.46%,HMGA1;SIPA1L3;ESYT2;IQGAP1;CEP170;PXN;PRPF6
prerank,BROWNE_HCMV_INFECTION_14HR_DN,0.33831966676618863,0.968309574181639,0.5529411764705883,0.9513532232940133,1.0,6/24,15.68%,SPN;SIPA1;SYNE1;RIPOR2;AKAP13;RBM10
prerank,DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP,0.34908336634416903,0.9680462922842705,0.4594594594594595,0.9506213392264007,1.0,6/20,23.32%,SEPTIN6;MAP4K4;UGP2;CXCR4;ITPKB;PEA15
prerank,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,0.28671839037649227,0.9673108751600495,0.5494505494505495,0.9508216701679268,1.0,19/67,25.12%,NUP50;SEPTIN6;AP3D1;HIPK1;TMX1;PIK3C2A;RBL2;NUP153;RPS6KA3;RB1;TOP2B;RSRC2;STAT1;LRRFIP1;FRMD4B;NCOA3;VIM;NCOA2;MAPRE1
prerank,OSMAN_BLADDER_CANCER_DN,0.2907691941662312,0.9666711974602048,0.5697674418604651,0.9513809196429602,1.0,20/59,32.68%,CLIP1;EMD;GART;SEPTIN6;MPZL1;EPB41;EIF5B;BUD13;TAGAP;ITPKB;RASGRF2;ARHGEF2;SENP1;WIPI2;MPRIP;IREB2;DIDO1;PDCD4;SPATA2;SNRNP200
prerank,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,0.2969796281613702,0.9666012792849359,0.5555555555555556,0.9501286842593707,1.0,17/64,22.33%,SMARCD2;CLIP1;EIF4G3;EMD;DEAF1;GLUD1;HTT;DHCR7;PTPN7;VASP;STIM1;LCP2;TACC3;EP300;TERF2IP;TOP2A;BAZ1B
prerank,WP_FOCAL_ADHESION,0.3593431255854658,0.9659433050403909,0.5263157894736842,0.9502093718865315,1.0,10/22,22.99%,PPP1R12A;RAF1;MAPK3;VAV1;VASP;ITGB7;MAPK1;ARHGAP5;PXN;PRKCB
prerank,PID_CXCR4_PATHWAY,0.35135427122427876,0.9658698453688525,0.5647058823529412,0.9489923075397176,1.0,7/21,19.95%,CD3G;VAV1;STAT1;GRK2;CXCR4;PXN;PAG1
prerank,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,0.40953416630481276,0.9654964183082971,0.48484848484848486,0.9485531781028022,1.0,2/10,10.84%,GLUD1;EIF4B
prerank,REACTOME_SARS_COV_INFECTIONS,0.2917019527353042,0.9652807231855117,0.4883720930232558,0.947669198574879,1.0,15/53,27.75%,NUP50;NUP214;LARP1;TPR;NUP107;NUP153;RB1;VAV1;STAT1;EP300;NUP210;GATAD2B;HLA-E;TRIM25;CHD3
prerank,KEGG_MTOR_SIGNALING_PATHWAY,0.3926682122422902,0.965233227565507,0.5526315789473685,0.9465056419683243,1.0,5/15,15.11%,RPS6KA1;RPS6KA3;EIF4B;MAPK3;MAPK1
prerank,GENTILE_UV_HIGH_DOSE_DN,0.32221966141846115,0.965220185438396,0.48717948717948717,0.9451823426044493,1.0,13/30,36.86%,FBXO46;NUP153;ZNF217;ZHX3;TOPBP1;HMGXB4;NCOA3;DDX17;MORC3;NCK1;USP1;ZFP36L2;PUM2
prerank,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP,0.3025939902956408,0.9641864567944413,0.5121951219512195,0.9464687867026031,1.0,10/35,26.52%,CLIP1;BSG;AHNAK;SLC12A2;MAPK1;INPP5D;PI4KA;TRIM22;TACC1;MPRIP
prerank,SANSOM_APC_TARGETS,0.3935641991473055,0.964084689805804,0.5294117647058824,0.9453859148491272,1.0,4/11,20.03%,EIF5B;SLC12A2;AKAP13;WDR62
prerank,BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP,-0.36210856313566364,-0.9640420803277197,0.5,0.9504447743740955,1.0,4/10,22.58%,MKI67;MCM2;ARFGEF2;DBF4
prerank,PID_PI3KCI_AKT_PATHWAY,0.40411840011289313,0.9638459615636354,0.5466666666666666,0.9447638363665362,1.0,1/11,5.01%,RAF1
prerank,WP_HEPATITIS_B_INFECTION,0.3381745028989665,0.9625942845601465,0.5581395348837209,0.9463844158151062,1.0,7/26,17.32%,RAF1;ARAF;MAPK3;MAPK1;STAT1;NFATC2;EP300
prerank,HOSHIDA_LIVER_CANCER_SURVIVAL_UP,0.41421554893777635,0.9624217734348448,0.5151515151515151,0.9455565899473696,1.0,5/10,21.26%,SLC12A2;AKAP13;IQGAP1;CXCR4;CCDC6
prerank,REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.40288126681975167,0.9616481453560534,0.5138888888888888,0.9462158689765116,1.0,3/12,19.62%,HMGA1;RB1;TERF2IP
prerank,WP_ATM_SIGNALING,-0.3299710383789224,-0.9616283880055135,0.5416666666666666,0.9510072370688304,1.0,1/11,2.22%,TLK1
prerank,REACTOME_RHOA_GTPASE_CYCLE,-0.2373910342602999,-0.9615680007140577,0.5294117647058824,0.9449688755431416,1.0,12/37,15.11%,ARHGAP30;ARHGAP45;ARHGAP9;STK10;KTN1;ARHGAP10;TEX2;SNAP23;MYO9B;LBR;ARHGAP4;GMIP
prerank,REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.4197289956647434,0.9605922023729764,0.5128205128205128,0.9477833779628175,1.0,2/10,17.32%,PRKCQ;EP300
prerank,BASSO_CD40_SIGNALING_UP,0.40936925673252145,0.9600352294332718,0.5070422535211268,0.947821942568516,1.0,7/10,40.56%,JUNB;TMSB4X;STAT1;ARHGEF2;NFKBIE;TRAF1;NFKB2
prerank,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.3640027116126282,0.9596184825497571,0.47297297297297297,0.9473480876480729,1.0,16/19,52.22%,VAV1;AKAP13;RASGRF2;ARHGEF2;ARHGDIA;ARHGEF7;ARHGEF6;BAD;ARHGEF1;ABR;FGD3;PLEKHG2;CASP2;HDAC3;ADAM17;ARHGEF12
prerank,LIU_NASOPHARYNGEAL_CARCINOMA,0.44876253735381616,0.959448325359264,0.6056338028169014,0.9464370858446841,1.0,4/10,34.89%,BTF3;WIPI2;DDX17;SEC16A
prerank,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.41025871959418814,0.9594467340214716,0.5454545454545454,0.9450908026500259,1.0,4/11,16.67%,PLCG1;MAPK3;MAPK1;STAT1
prerank,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP,0.3245833165297188,0.958871517640882,0.5783132530120482,0.945249573130727,1.0,14/29,33.50%,ASB3;CHD1L;NCOA5;EPB41;IRF2BP2;SMC4;GATAD2B;EML4;SFPQ;AHCTF1;MTMR1;PDCD4;SNRNP200;DDX17
prerank,FOSTER_KDM1A_TARGETS_DN,-0.3386341187797537,-0.9582531290280559,0.45454545454545453,0.9473406311317881,1.0,1/12,1.40%,DGKQ
prerank,KYNG_DNA_DAMAGE_UP,0.33506686727609,0.9581575397435083,0.56,0.9459464047070738,1.0,14/25,32.27%,RPS6KA3;HCLS1;VASP;TOPBP1;IL16;LCP2;CXCR4;NDEL1;HELZ;ITPKB;EML4;RPS6KB1;DOCK2;RNF168
prerank,REACTOME_CELL_JUNCTION_ORGANIZATION,0.3186108736210772,0.957632063917282,0.4883720930232558,0.9460017772632122,1.0,8/29,20.69%,ZNF217;MAPK3;RB1;VASP;MAPK1;AFDN;PXN;CBLL1
prerank,ZHENG_FOXP3_TARGETS_IN_THYMUS_UP,0.3029994210549708,0.9572446901604637,0.5060240963855421,0.9457377029343865,1.0,12/38,23.65%,TRAT1;JMJD1C;NUP153;ZNF217;AKAP13;TOP2B;ARHGAP5;TBC1D15;ELF1;CXCR4;NCOA3;CBLB
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,-0.2261417579647528,-0.956972485538524,0.5,0.9447711989327415,1.0,10/57,11.17%,POLR1F;MNAT1;NCOR1;SMARCA5;TTF1;ARID1A;SIRT1;GATAD2A;KMT2A;BAZ2A
prerank,PID_ERBB1_DOWNSTREAM_PATHWAY,0.3387759846226204,0.9569517573010891,0.5487804878048781,0.9451410426150404,1.0,6/24,16.67%,RAF1;RPS6KA3;MAPK3;IQGAP1;MAPK1;STAT1
prerank,MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED,0.39684820315184755,0.9558723606371736,0.5652173913043478,0.9469484594003587,1.0,6/11,38.18%,RIPOR2;RASGRF2;TRIM25;PDLIM2;PITPNM1;EHBP1L1
prerank,KAMMINGA_EZH2_TARGETS,0.379586527267103,0.9552679238255004,0.5068493150684932,0.9472911460450345,1.0,6/12,22.58%,TOPBP1;TACC3;CDCA5;SMC4;TOP2A;RBL1
prerank,REACTOME_CO_STIMULATION_BY_CD28,-0.3701846764710798,-0.9549202223188159,0.47368421052631576,0.9449579625786262,1.0,2/10,4.02%,PAK2;PAK1
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.32444777703295685,0.9539932145523367,0.5714285714285714,0.949018296903566,1.0,8/29,22.99%,SMARCD2;PRKCQ;NFATC2;ELF1;EP300;PBRM1;CBX8;PRKCB
prerank,KEGG_FOCAL_ADHESION,0.35283914440904707,0.9531917941139875,0.5394736842105263,0.9496165168097708,1.0,10/23,22.99%,PPP1R12A;RAF1;MAPK3;VAV1;VASP;ITGB7;MAPK1;ARHGAP5;PXN;PRKCB
prerank,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.37279498357113,0.9530889745360606,0.5342465753424658,0.9485149133334928,1.0,2/11,5.01%,GLUD1;RAF1
prerank,REACTOME_RHOB_GTPASE_CYCLE,0.3440761838784103,0.9528762503619111,0.527027027027027,0.9479481191294056,1.0,6/16,26.68%,RACGAP1;AKAP13;ARHGAP5;ARHGEF2;VAMP3;ARHGAP35
prerank,LU_AGING_BRAIN_UP,0.32576362541255566,0.9524119207267651,0.5925925925925926,0.9477273297445399,1.0,10/29,25.53%,ITPRID2;AHNAK;TASOR;PIK3C2A;RBL2;IQGAP1;CEP170;ITPKB;VIM;VAMP3
prerank,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.37063726406749087,0.9514407034975633,0.5362318840579711,0.9485103106054804,1.0,5/13,34.15%,TOPBP1;MDC1;LIG3;RNF168;BLM
prerank,HAN_SATB1_TARGETS_DN,0.32010951402201343,0.9512584782266985,0.52,0.947659678796876,1.0,12/29,28.16%,HMGA1;RBL2;EPB41;MAST4;MDC1;CDC5L;PXN;TERF2IP;AKAP1;IGF2R;PCM1;PHIP
prerank,WP_PLEURAL_MESOTHELIOMA,0.29896249769420674,0.9508613570904971,0.5168539325842697,0.9471401058929555,1.0,11/53,17.41%,PRKAB1;RAF1;RPS6KA1;MKNK1;MAP4K4;RPS6KA3;EIF4B;MAPK3;MAPK1;STAT1;LIMD1
prerank,LU_EZH2_TARGETS_DN,-0.26559563358661453,-0.9507365556352583,0.5238095238095238,0.9518531282308342,1.0,11/31,20.20%,ANKRD17;UTP3;AAK1;ETS1;WDHD1;RPA2;TAB3;UBE2E3;PCNP;RAB11FIP1;EZH2
prerank,MORI_SMALL_PRE_BII_LYMPHOCYTE_DN,0.39240665772570094,0.9504095152580648,0.5373134328358209,0.9469502105631021,1.0,3/10,22.58%,PTPN22;SMC4;RBL1
prerank,SMID_BREAST_CANCER_BASAL_DN,0.304481642177365,0.9500798827944884,0.5569620253164557,0.9462335502016764,1.0,13/33,33.74%,MON2;AHNAK;MDM1;EVL;MAST4;ELF1;SLC19A2;NCOA3;ARHGAP35;NF1;FASN;PDCD4;IQGAP2
prerank,BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN,0.34278252911178847,0.949963158406968,0.575,0.9452200187522543,1.0,9/22,26.44%,PRKAB1;EDC3;RASA3;NFATC2;MDC1;ITPKB;MRTFA;MADD;WDR74
prerank,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,0.3514693536664778,0.9492025870513647,0.5647058823529412,0.9446347604937726,1.0,6/23,18.23%,GAPDH;RAF1;ARAF;MAPK3;MAPK1;PPP3CB
prerank,WP_ALZHEIMERS_DISEASE,0.3514693536664778,0.9492025870513647,0.5647058823529412,0.9446347604937726,1.0,6/23,18.23%,GAPDH;RAF1;ARAF;MAPK3;MAPK1;PPP3CB
