Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,LEE_BMP2_TARGETS_DN,0.22058941100542315,0.6952775496042832,0.9489795918367347,1.0,1.0,27/101,32.59%,GART;NUP50;PURB;LUC7L;BORA;NUP153;DDX20;SLC19A1;NCBP1;BCCIP;NFATC2IP;CHORDC1;LARP1;HEATR1;DTL;HMGCR;SFPQ;ALG3;TXNL1;RPP30;LMNB2;NUP107;MSH6;ATAD2;BZW1;RBMX;PARP1
prerank,FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP,0.2832932223416038,0.6947085793665587,0.9102564102564102,1.0,1.0,3/13,17.90%,LCP2;KIAA1671;CBLB
prerank,REACTOME_CELL_CELL_COMMUNICATION,0.2486239299446071,0.6942960938195739,0.9325842696629213,1.0,1.0,8/35,19.38%,MAPK3;AFDN;ZNF217;PVR;VASP;SUZ12;PXN;RB1
prerank,FISCHER_DREAM_TARGETS,0.21060996241188906,0.6941066619529356,0.9795918367346939,1.0,1.0,51/183,31.03%,TACC3;NCOA5;HNRNPA1;PRKAA1;GART;R3HDM1;NUP50;BORA;NUP153;DDX20;NCBP1;STMN1;THRAP3;GTSE1;NFATC2IP;KHDRBS1;MKI67;HIRIP3;INCENP;CLN6;RAPGEF6;SUZ12;ARHGAP11A;HEATR1;TMEM109;PCNT;TICRR;DTL;CEP55;PBRM1;PSIP1;HMGXB4;NF2;DCAF15;SFPQ;BAZ1B;KLHDC4;CIT;CDC25B;CARHSP1;CISD2;ORC1;RACGAP1;WBP11;TOP2A;RFC1;NUP107;KIF18B;KIF15;MSH6;CDC25C
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,0.2961309855335144,0.6939016554844597,0.8875,1.0,1.0,1/14,1.40%,SMARCD2
prerank,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.31389901818511123,0.6930708725133758,0.9375,1.0,1.0,8/11,49.75%,INF2;MKI67;CDKN1A;VIM;NCK1;YWHAQ;PLCG1;TLN1
prerank,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,-0.26016211725997074,-0.6908966614602284,0.95,1.0,1.0,3/14,12.32%,G6PD;RIF1;TP53BP1
prerank,IBRAHIM_NRF2_UP,0.2280895809083088,0.688858418751103,0.9782608695652174,1.0,1.0,17/60,25.62%,BRAP;RBM27;NUP153;RAB10;PEA15;REPS1;SUZ12;NAA30;WASHC2A;HBS1L;MAPRE1;NCOA3;VEZT;CLCC1;UNKL;AFTPH;GOLGA4
prerank,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,0.25193499175122913,0.6877366972710418,0.8901098901098901,1.0,1.0,3/24,11.66%,BCL9L;LIMA1;MAST4
prerank,REACTOME_KINESINS,0.2998873140243925,0.6865418806538919,0.8701298701298701,1.0,1.0,4/10,30.30%,RACGAP1;KLC1;KIF18B;KIF15
prerank,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,0.2932008782520266,0.6841472340145538,0.8311688311688312,1.0,1.0,5/13,30.13%,MAPK3;PXN;DOK2;CDKN1A;MAPK1
prerank,GRUETZMANN_PANCREATIC_CANCER_DN,0.26172929154923474,0.6836204435486162,0.8536585365853658,1.0,1.0,10/21,33.09%,RAF1;ITPRID2;MKNK1;HTT;NF2;GTF3C1;SEC61B;GOLGA4;RFC1;ZNF22
prerank,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,0.25009237152894204,0.6834491739249793,0.8636363636363636,1.0,1.0,12/32,33.17%,ITGB7;STMN1;MKI67;INCENP;HTT;STIM1;CIT;RACGAP1;TOP2A;CDKN1A;CDC25C;DLGAP5
prerank,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP,0.30829654117499655,0.683317231803535,0.922077922077922,1.0,1.0,5/11,33.17%,GTSE1;MKI67;CEP55;TOP2A;DLGAP5
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.28888820997465436,0.6832349309919709,0.8860759493670886,1.0,1.0,2/14,9.85%,SRSF9;NCBP1
prerank,XU_GH1_EXOGENOUS_TARGETS_DN,-0.22764900662251655,-0.6827239753392844,0.96,1.0,1.0,10/10,77.50%,SLC4A7;DNAJC1;TAF2;H2BC12;DBF4;HMGB2;KCNAB2;PIK3C2A;ZNF654;RASGRF2
prerank,DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN,0.23393225718066496,0.682413975467874,0.9148936170212766,1.0,1.0,15/43,32.51%,ATP2B1;ZNF217;LIMA1;MAP4K4;UGP2;CBLB;FBXO38;TACC1;ARHGAP5;OPTN;GOLGA4;CDKN1A;ZNF654;TAOK3;JUNB
prerank,LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q,0.2960313506235815,0.6816205959830497,0.8554216867469879,1.0,1.0,4/12,22.50%,PRKCQ;SETX;DOCK8;SEC61B
prerank,MARKEY_RB1_ACUTE_LOF_UP,0.23979734958826487,0.6815342849363216,0.956989247311828,1.0,1.0,13/39,33.17%,GSK3A;STMN1;MKI67;SLC12A2;DTL;PSIP1;SFPQ;RACGAP1;RFC1;CDC25C;RBMX;PARP1;DLGAP5
prerank,RODRIGUES_NTN1_TARGETS_DN,0.26476531075961013,0.680678193949076,0.8271604938271605,1.0,1.0,4/19,21.26%,AHNAK;VASP;PXN;CUL4A
prerank,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,0.28697935579893546,0.6803128060487933,0.9186046511627907,1.0,1.0,7/15,35.30%,CEMIP2;RPS6KA3;NFIC;SFPQ;CDKN1A;LASP1;CHD4
prerank,PID_HES_HEY_PATHWAY,0.3120192472263764,0.680148466425161,0.8780487804878049,1.0,1.0,3/10,19.38%,YY1;NCOR2;RB1
prerank,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,0.26685703966293006,0.680044433455323,0.8809523809523809,1.0,1.0,2/19,6.57%,GART;CDV3
prerank,BYSTROEM_CORRELATED_WITH_IL5_DN,0.2832433505925064,0.6799616125385494,0.8947368421052632,1.0,1.0,9/16,37.11%,MATR3;RAB10;INCENP;SF3B1;MTMR1;BAZ1B;ZNF22;EIF4G1;KPNA3
prerank,BURTON_ADIPOGENESIS_PEAK_AT_16HR,0.2994876928512533,0.6793366336753759,0.8648648648648649,1.0,1.0,4/10,36.37%,NAP1L4;ABCF1;MSH6;HMGA1
prerank,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,-0.2537076128196399,-0.6792803417858002,0.8235294117647058,1.0,1.0,1/11,1.81%,RBL1
prerank,YAGI_AML_SURVIVAL,0.28633062222740835,0.6791657446192427,0.9135802469135802,1.0,1.0,3/14,12.48%,PHACTR4;KAT6A;VASP
prerank,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN,0.24266807067746818,0.6791418939606924,0.9545454545454546,1.0,1.0,10/34,31.03%,TACC3;CAMK1;DTL;CEP55;CIT;ORC1;TOP2A;KIF18B;KIF15;CDC25C
prerank,FIGAROL_EGFR_TKI_DRUG_TOLERANT_CELL_DN,0.21368096394876335,0.6772741933728593,0.98,1.0,1.0,39/93,42.36%,GAPDH;TACC3;NUP50;BORA;GTSE1;MKI67;INCENP;FASN;CLN6;ARHGAP11A;TICRR;DTL;CEP55;PSIP1;CIT;CDC25B;ORC1;RACGAP1;LMNB2;TOP2A;NUP107;KIF18B;KIF15;MSH6;CDC25C;ATAD2;PARP1;DLGAP5;RBM14;HMGA1;ACACA;HNRNPA2B1;EML4;CHAF1A;POLA1;RANBP1;MDC1;LAT2;FUS
prerank,BROWNE_HCMV_INFECTION_1HR_DN,0.28177920183220706,0.6767840612140587,0.8765432098765432,1.0,1.0,7/16,38.01%,SPN;SBF1;MORC2;DFFA;SEC16A;MTM1;PPFIBP2
prerank,SMID_BREAST_CANCER_BASAL_UP,0.23475700896296825,0.6766475525521276,0.9565217391304348,1.0,1.0,8/43,18.56%,GART;GLS;NDRG1;PVR;GTSE1;MKI67;CEP170;CEP55
prerank,PID_RB_1PATHWAY,0.27901862274093703,0.6753304176350782,0.891566265060241,1.0,1.0,4/16,29.72%,RAF1;RB1;SMARCA4;CDKN1A
prerank,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP,0.23975896691283435,0.6751764765942825,0.9770114942528736,1.0,1.0,16/42,40.48%,PHIP;SEPTIN6;TRAFD1;STK11IP;HEATR1;CUL4A;HMGCR;TBC1D1;RBMX;PLEC;URI1;NCL;STAT1;PPFIBP2;THEMIS2;NCK1
prerank,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,0.2673824718262408,0.6748431734186197,0.8452380952380952,1.0,1.0,12/22,37.19%,NFIC;NFATC3;SFPQ;ACLY;SMARCA4;LASP1;TPR;ARHGEF2;PCYT1A;EIF4G1;CHD4;ACACA
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.23475106948290478,0.6746842480161424,0.8936170212765957,1.0,1.0,5/54,11.99%,LAMTOR1;PRKAA1;GLS;NDRG1;KAT6A
prerank,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,0.25848344525570593,0.6740792363695235,0.8888888888888888,1.0,1.0,10/19,40.48%,MED1;MAP2K7;SLAMF7;LIME1;WBP11;LRRC41;NF1;ZC3H13;THEMIS2;NCK1
prerank,MATTIOLI_MGUS_VS_PCL,0.25693693126771766,0.6735284899349397,0.9222222222222223,1.0,1.0,8/18,35.39%,AP3D1;RBM10;AKAP1;SMARCA4;MSH6;JUNB;PARP1;SLAMF1
prerank,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,0.30853243901963784,0.6732790145149813,0.8701298701298701,1.0,1.0,6/11,38.67%,CLN6;OPTN;NDRG3;TBC1D22B;HMGA1;RELB
prerank,ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP,0.30115384003286355,0.6714359900891076,0.9367088607594937,1.0,1.0,5/11,29.06%,ATP2B1;CBLB;CLCC1;TMSB4X;RFC1
prerank,KAMMINGA_EZH2_TARGETS,0.3089670894921248,0.6714170019534057,0.9333333333333333,1.0,1.0,4/12,29.06%,TACC3;MKI67;TOP2A;RFC1
prerank,DOANE_RESPONSE_TO_ANDROGEN_DN,0.22792101515026536,0.6704031053954975,0.9240506329113924,1.0,1.0,12/31,30.46%,EVL;MAST4;TLK1;SIPA1L1;ERF;SUZ12;PSIP1;PRDM2;ARHGAP35;ATXN1;CDKN1A;SGTA
prerank,QI_HYPOXIA,0.33402088050858647,0.6672969599756751,0.8888888888888888,1.0,1.0,5/10,36.21%,NDRG1;MAP3K1;CDKN1A;PFKL;PLEKHA2
prerank,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.24629326074092106,0.6669189758081887,0.9518072289156626,1.0,1.0,4/25,12.48%,CLASP1;EVL;NCBP1;VASP
prerank,CROMER_METASTASIS_UP,-0.23385185870956587,-0.6668220004155155,0.95,1.0,1.0,1/13,2.55%,PTPRK
prerank,PID_ERA_GENOMIC_PATHWAY,0.3006986524065255,0.6657884233223158,0.9058823529411765,1.0,1.0,3/12,22.58%,MED1;NCOR2;NCOA3
prerank,ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN,0.2330438499786107,0.6644943323609597,0.9222222222222223,1.0,1.0,14/39,39.74%,GRAP2;KAT6A;RIPOR2;ERF;MKNK1;LARP4B;ADD1;GAPVD1;FGD3;SUGT1;URI1;ATF7IP;RPTOR;THEMIS2
prerank,BROCKE_APOPTOSIS_REVERSED_BY_IL6,0.2753319581524679,0.6643715902780999,0.8717948717948718,1.0,1.0,6/11,44.09%,RB1;JUNB;STAT1;TMF1;ZFP36L2;CXCR4
prerank,CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN,0.2738685799220197,0.6635335531485165,0.927710843373494,1.0,1.0,3/18,13.14%,MIDEAS;UGP2;KIAA1671
prerank,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,0.2769229185951463,0.6628620507894284,0.8732394366197183,1.0,1.0,4/12,32.59%,CETN2;CUL4A;RFC1;PARP1
prerank,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,0.2603084840437796,0.6605954506888645,0.8947368421052632,1.0,1.0,4/17,20.36%,ZNF217;LCP2;LRRFIP1;PTPN22
prerank,BIOCARTA_TNFR1_PATHWAY,0.2719216953196564,0.6585204872140437,0.9058823529411765,1.0,1.0,6/15,32.59%,RB1;MAP3K1;DFFA;MADD;LMNB2;PARP1
prerank,MCLACHLAN_DENTAL_CARIES_UP,0.26765584747858184,0.656687492914388,0.8941176470588236,1.0,1.0,4/15,21.02%,LCP2;HCLS1;VAMP8;SAMSN1
prerank,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13,0.31401779993846785,0.6555317630018226,0.8918918918918919,1.0,1.0,4/10,38.67%,NMT1;RPP30;RBM14;RELB
prerank,KAUFFMANN_DNA_REPLICATION_GENES,-0.2021787376225816,-0.6554747341451584,1.0,1.0,1.0,4/27,10.26%,MCM4;LIG1;CENPE;REPIN1
prerank,BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP,-0.16449865548750722,-0.6552998372487145,1.0,1.0,1.0,6/47,9.52%,ADAR;ELF1;ZC3H12A;FYB1;IFI16;HLA-H
prerank,SCHEIDEREIT_IKK_INTERACTING_PROTEINS,0.29137328645419974,0.6545344677220443,0.8783783783783784,1.0,1.0,3/11,22.58%,RPS6KA1;HTT;NCOA3
prerank,SMID_BREAST_CANCER_BASAL_DN,-0.1823580269806258,-0.6508922773104587,1.0,1.0,1.0,4/33,5.83%,STAU2;SLC4A7;ELF1;SYTL2
prerank,SASAKI_ADULT_T_CELL_LEUKEMIA,0.2703471442601531,0.6495895067919711,0.8953488372093024,1.0,1.0,6/14,36.70%,TRAFD1;MKI67;TOP2A;PARP1;DLGAP5;STAT1
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,0.2899301352091631,0.6492304594664808,0.8933333333333333,1.0,1.0,1/12,5.50%,ABLIM1
prerank,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,0.23250981737431578,0.6488521703048944,0.9659090909090909,1.0,1.0,6/35,23.07%,HNRNPA1;NFATC2IP;PRKCB;RERE;SEPTIN9;SFPQ
prerank,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP,0.24316578686026033,0.6478354372512647,0.9210526315789473,1.0,1.0,7/23,29.80%,SYNRG;RAB10;NDEL1;AKAP1;FTSJ3;TOP2A;KIF18B
prerank,RUIZ_TNC_TARGETS_DN,0.26738623102887016,0.6475949859227452,0.9036144578313253,1.0,1.0,5/17,31.69%,PALM2AKAP2;PEA15;DTL;ORC1;ATAD2
prerank,PULVER_FOREY_CELLCYCLE_ENRICHED_TFS_S2,0.2120199864120806,0.647147926569975,0.9489795918367347,1.0,1.0,18/71,29.15%,YY1;DDX20;GTF2I;NFIC;ZNF609;PCBP1;ERF;NFATC3;TRIM28;RB1;HMGXB4;SMARCA4;FOXK1;ZC3H11A;DIDO1;ARHGAP35;CSDE1;U2AF1
prerank,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,-0.236318407960199,-0.6469832800628958,0.9565217391304348,1.0,1.0,12/12,76.68%,DCP1A;HNRNPD;ADRM1;ANP32A;MAPK14;ELAVL1;PSMB6;NUP214;YWHAZ;PRKCD;EIF4G1;PARN
prerank,FOSTER_KDM1A_TARGETS_DN,0.2814324126369203,0.6469656293490965,0.935064935064935,1.0,1.0,8/12,54.27%,TCEA3;DLGAP5;SNX17;TNRC6C;TRMT1L;SEC14L1;DGKQ;SUB1
prerank,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.2936696070889291,0.6461576356197237,0.9493670886075949,1.0,1.0,5/11,41.05%,NCBP1;RPS26;EIF4G1;ZSWIM8;RPS6
prerank,MOHANKUMAR_HOXA1_TARGETS_UP,0.21821714693972463,0.6458521229910009,0.9444444444444444,1.0,1.0,6/38,19.62%,ATP2B1;GTF2I;UGP2;CLN6;RB1;PLEKHO1
prerank,LIU_NASOPHARYNGEAL_CARCINOMA,0.30291294008767444,0.6437963206471455,0.9076923076923077,1.0,1.0,1/10,6.73%,BTF3
prerank,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,0.2788557018256491,0.6422526622043563,0.8888888888888888,1.0,1.0,5/11,39.16%,SFPQ;PFKFB2;PCYT1A;PPM1G;DHX16
prerank,POOLA_INVASIVE_BREAST_CANCER_UP,0.22550015569564394,0.640318312866343,0.9540229885057471,1.0,1.0,14/29,44.09%,LCP2;HCLS1;PRKCB;DTL;CEP55;SAMSN1;TOP2A;KIF15;DLGAP5;THEMIS2;PSTPIP1;LAT2;STAT4;CXCR4
prerank,REACTOME_APOPTOSIS,0.23314048705601573,0.639898199788078,0.9010989010989011,1.0,1.0,11/31,37.52%,MAPK3;PRKCQ;ACIN1;NMT1;ADD1;DFFA;MAPK1;BAD;PLEC;PRKCD;VIM
prerank,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,0.26773905964712585,0.6394357078171413,0.8860759493670886,1.0,1.0,1/14,5.50%,ABLIM1
prerank,ZHAN_MULTIPLE_MYELOMA_UP,0.2628223335924998,0.6392481006096397,0.9047619047619048,1.0,1.0,5/15,29.72%,GART;NAP1L4;RBM10;ALG3;CDKN1A
prerank,BRUINS_UVC_RESPONSE_MIDDLE,0.2652352945661784,0.6382270537126121,0.9428571428571428,1.0,1.0,1/12,0.99%,GMIP
prerank,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,0.23800150608335757,0.6336212191557259,0.9333333333333333,1.0,1.0,9/22,39.49%,GLS;ARK2N;UBR4;PRDM2;CDKN1A;ARHGEF2;PCYT1A;SPATA2;TMF1
prerank,REACTOME_PROGRAMMED_CELL_DEATH,0.2307715853473613,0.6332772265316127,0.9340659340659341,1.0,1.0,11/32,37.52%,MAPK3;PRKCQ;ACIN1;NMT1;ADD1;DFFA;MAPK1;BAD;PLEC;PRKCD;VIM
prerank,KASLER_HDAC7_TARGETS_1_UP,0.24709761109160813,0.6319217137896483,0.9540229885057471,1.0,1.0,11/25,34.24%,CEMIP2;RPS6KA1;SHKBP1;SBF1;FASN;AKAP1;NCOA3;SEMA4D;CNNM3;ARHGEF2;PCYT1A
prerank,BRUINS_UVC_RESPONSE_EARLY_LATE,0.22206423930825467,0.6318487509081513,0.9456521739130435,1.0,1.0,7/27,23.97%,AHNAK;CHORDC1;SRRM2;CRTC3;ASAP1;TREX1;CCDC6
prerank,LU_EZH2_TARGETS_UP,0.25978202445735776,0.6296492115919582,0.8941176470588236,1.0,1.0,5/17,36.95%,RGS19;TOMM22;WDR74;PFKL;ENSA
prerank,BROWNE_HCMV_INFECTION_12HR_DN,0.2901242503548272,0.6288906808668246,0.925,1.0,1.0,2/10,14.45%,MAST4;SIPA1L1
prerank,WP_APOPTOSIS,0.28264371716425196,0.6288494474646023,0.96,1.0,1.0,3/12,30.71%,MAP3K1;DFFA;BAD
prerank,REACTOME_CO_STIMULATION_BY_CD28,0.28489858004240387,0.6285715446339167,0.9090909090909091,1.0,1.0,2/10,11.58%,GRAP2;PIK3R5
prerank,TOOKER_GEMCITABINE_RESISTANCE_DN,0.2712847189491161,0.6274860575953966,0.9024390243902439,1.0,1.0,2/11,15.27%,ZNF217;MBD4
prerank,REACTOME_RRNA_PROCESSING,0.2575722873406613,0.6273773934051479,0.9529411764705882,1.0,1.0,8/16,41.05%,UTP14A;HEATR1;RPS26;RPP30;FTSJ3;NCL;NOP2;RPS6
prerank,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,0.27431240182512023,0.6253352711148052,0.8902439024390244,1.0,1.0,3/14,21.59%,PRKCQ;MAST4;DOCK8
prerank,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,0.24848767551915468,0.6234226513959847,0.9318181818181818,1.0,1.0,2/17,8.95%,MAPK3;RAF1
prerank,PUJANA_XPRSS_INT_NETWORK,0.22063359365158308,0.6221104824964144,0.967741935483871,1.0,1.0,7/36,19.38%,STMN1;GTSE1;NFATC2IP;MKI67;SUZ12;PSIP1;RB1
prerank,MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN,0.2309711396305399,0.6203077646326912,0.967032967032967,1.0,1.0,4/29,15.52%,STIM2;MYCBP2;UGP2;SSBP3
prerank,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP,0.19772952322847737,0.6196522979905471,1.0,1.0,1.0,28/91,31.69%,TACC3;CEP131;BORA;DDX20;STMN1;GTSE1;MKI67;HIRIP3;INCENP;ARHGAP11A;TMEM109;TICRR;DTL;CEP55;RBM10;PLEKHO1;CIT;CDC25B;ORC1;RACGAP1;LMNB2;TOP2A;NUP107;KIF18B;MSH6;LASP1;CDC25C;ATAD2
prerank,HAHTOLA_SEZARY_SYNDROM_UP,-0.1912119082904526,-0.6193566255950553,1.0,1.0,1.0,1/16,1.56%,KTN1
prerank,BROWNE_HCMV_INFECTION_24HR_UP,0.25687173853539924,0.6174204647329025,0.9506172839506173,1.0,1.0,3/14,17.24%,ABLIM1;NFATC2IP;TMEM109
prerank,PID_IGF1_PATHWAY,0.2753036158090991,0.617335163018378,0.9358974358974359,1.0,1.0,5/10,36.78%,RAF1;PXN;BAD;PRKCD;RPS6KB1
prerank,LINDGREN_BLADDER_CANCER_CLUSTER_3_UP,0.21456415904342,0.6172071839226564,0.978494623655914,1.0,1.0,13/36,35.55%,TACC3;AFDN;RAF1;STMN1;CEP55;MAPRE1;OSBP;ORC1;RACGAP1;TOP2A;ATAD2;DLGAP5;URI1
prerank,PUJANA_BRCA2_PCC_NETWORK,0.2001500488533466,0.6168007493944233,0.9897959183673469,1.0,1.0,21/84,25.78%,SEPTIN6;PRKCQ;GRAP2;STMN1;GTSE1;NFATC2IP;MKI67;HIRIP3;LAT;NFATC3;SUZ12;CDC27;PSIP1;TRIM28;RB1;HMGXB4;PTPN22;MAPRE1;SMARCA4;RPP30;CDC25B
prerank,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,0.2772862409590515,0.6162222565463961,0.9473684210526315,1.0,1.0,4/12,32.51%,NFKB2;ITPRID2;CDKN1A;JUNB
prerank,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.2766530739226887,0.6145725095129511,0.9594594594594594,1.0,1.0,6/14,44.99%,BCL9L;SMARCA4;CHD8;EP300;YWHAZ;APC
prerank,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP,0.20495109734894676,0.6113076233160901,0.9587628865979382,1.0,1.0,21/61,37.52%,SRSF9;PUM2;EIF4B;CETN2;MTMR6;LARP1;TRIM28;NDEL1;ADD1;SEC61B;OPTN;EIF3E;LASP1;AKAP11;ARHGEF2;SEC16A;PJA2;NCL;ENSA;GLUD1;VIM
prerank,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,0.2830192624089668,0.611292230101056,0.9315068493150684,1.0,1.0,2/10,16.17%,HCLS1;PRKCB
prerank,LEE_CALORIE_RESTRICTION_NEOCORTEX_DN,0.28574184650692336,0.6098049490227007,0.922077922077922,1.0,1.0,3/10,27.42%,PRPF6;ACLY;LMNB2
prerank,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP,0.2803078097988796,0.6083246265927016,0.9605263157894737,1.0,1.0,3/11,21.84%,PCBP1;HBS1L;ARID4A
prerank,YAMAZAKI_TCEB3_TARGETS_DN,0.232914936044665,0.6061165890899661,0.9411764705882353,1.0,1.0,7/22,30.62%,TPD52;SEPTIN1;PSIP1;ACLY;GOLGA4;TOP2A;MSH6
prerank,REACTOME_HDACS_DEACETYLATE_HISTONES,-0.19970878622955462,-0.6032215984270257,1.0,1.0,1.0,5/13,20.44%,SUDS3;NCOR1;ARID4B;MTA1;GATAD2A
prerank,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.26893336820752617,0.6026260784926334,0.958904109589041,1.0,1.0,2/10,13.30%,RAB10;C2CD5
prerank,KAAB_FAILED_HEART_ATRIUM_DN,0.25794331829929695,0.6017512041547484,0.9186046511627907,1.0,1.0,4/12,42.45%,OPTN;ZNF22;GLUD1;YWHAZ
prerank,CHICAS_RB1_TARGETS_CONFLUENT,0.19848687085762354,0.5998520722529732,0.9767441860465116,1.0,1.0,10/44,26.35%,AHNAK;EVL;PEA15;TCEA3;PXN;CEP55;ADD1;LIMD1;OPTN;CARHSP1
prerank,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,0.25787489515476547,0.5995459884098469,0.9367088607594937,1.0,1.0,5/14,36.54%,GLS;HCLS1;OPTN;CDKN1A;RBM34
prerank,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,-0.23854460036475672,-0.5979305082728297,0.9583333333333334,1.0,1.0,3/10,16.75%,EEF2;IFI16;MVP
prerank,REACTOME_MUSCLE_CONTRACTION,0.2510191271721651,0.596885027430664,0.9583333333333334,1.0,1.0,4/12,27.34%,ATP2B1;PXN;STIM1;SORBS3
prerank,NATSUME_RESPONSE_TO_INTERFERON_BETA_UP,-0.1901242207241814,-0.5966344499336317,1.0,1.0,1.0,3/12,15.27%,KDM5A;NCOR1;TRAIP
prerank,PULVER_FOREY_CELLCYCLE_PEAKING_S1,0.18634756794303017,0.5944480693484472,0.9897959183673469,1.0,1.0,28/94,32.76%,PHIP;CHAMP1;ZBTB21;TPD52;PPP1R3E;STMN1;PVR;SLC12A2;C2CD5;NAP1L4;PPIG;SUZ12;RBM10;PSIP1;HMGXB4;MTMR1;SYNE2;BAZ1B;PEAK1;ORC1;SORBS3;RFC1;CDKN1A;CHD8;ATAD2;TBC1D1;USP28;AKAP11
prerank,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.1918864917950011,0.5930471234936566,0.9893617021276596,1.0,1.0,28/80,38.67%,MAPK3;NFKB2;NUP50;RPS6KA1;RPS6KA3;NUP153;RAF1;GRAP2;PTPN7;POM121C;RANBP2;MAP2K7;SMARCA4;EIF4G3;PDCD4;NUP107;CDKN1A;MAPK1;JUNB;TPR;EIF4G1;THOC5;PRKCD;STAT1;KPNA3;VIM;HNRNPA2B1;RELB
prerank,REACTOME_CELL_CYCLE_CHECKPOINTS,0.2037357645313636,0.5917597981836181,1.0,1.0,1.0,11/47,31.03%,CLASP1;GTSE1;INCENP;CDC27;RANBP2;NDEL1;MAPRE1;ORC1;NUP107;CDKN1A;CDC25C
prerank,CARD_MIR302A_TARGETS,0.255668396439925,0.589863942590209,0.95,1.0,1.0,4/13,21.84%,KAT6A;RB1;ASAP1;ARID4A
prerank,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,0.277686744624594,0.5894280976886375,0.9516129032258065,1.0,1.0,4/10,34.48%,DHCR7;TMEM109;RBM14;PITPNM1
prerank,WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM,-0.19285120532003325,-0.5890012010510508,1.0,1.0,1.0,15/15,81.03%,RIF1;TP53BP1;LATS1;KAT5;UPF1;MDM2;CHEK1;ATF2;BLM;ABL1;PRKDC;MDC1;PARP1;CDC25C;TRIM28
