Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,0.24679357689981335,0.647822819708285,0.9204545454545454,0.9718412133906531,1.0,4/16,29.89%,ERCC6;USP1;PNKP;PARP1
prerank,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.23853344641065044,0.6470580853732013,0.9230769230769231,0.9705117250852168,1.0,11/19,46.22%,ABR;ARHGEF1;AKAP13;BAD;ARHGEF2;ARHGEF7;ARHGDIA;VAV1;FGD3;CASP2;HDAC3
prerank,REACTOME_ADIPOGENESIS,0.2606260087865294,0.6431881720170527,0.9146341463414634,0.971724786865258,1.0,2/15,4.68%,THRAP3;MED1
prerank,REACTOME_SIGNALING_BY_EGFR,0.2680307425008216,0.6413035751135767,0.9512195121951219,0.9711278087121166,1.0,5/10,37.60%,PLCG1;PXN;SH3GL1;ARHGEF7;PAG1
prerank,WP_INTEGRINMEDIATED_CELL_ADHESION,0.23261356425010501,0.6355682050614553,0.9404761904761905,0.9738270486216374,1.0,10/19,37.36%,TLN1;RAF1;MAPK1;PXN;ARAF;VASP;RAPGEF1;FYN;ARHGEF7;MAP2K2
prerank,REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.250269657990986,0.6351931263006183,0.9302325581395349,0.9719793088706216,1.0,9/15,44.83%,ABR;ARHGEF1;AKAP13;BAD;ARHGEF2;ARHGEF7;VAV1;FGD3;CASP2
prerank,REACTOME_RHO_GTPASE_CYCLE,0.18280809868986606,0.6326884110006579,0.9587628865979382,0.9722819639515808,1.0,44/98,43.68%,RBBP6;OSBPL11;ARHGAP11A;TAGAP;ABR;DOCK8;GOLGA3;ARHGEF1;RACGAP1;ARHGAP30;ESYT1;IQGAP1;GMIP;ARHGAP5;VIM;IQGAP2;GIT1;ARHGAP17;ARAP1;AKAP13;SENP1;NCK1;RALGAPA1;RAPGEF1;TXNL1;RALBP1;RBMX;ARHGEF2;LMNB1;DOCK2;PHIP;ARHGEF7;ARHGDIA;ABI1;CIT;SPTBN1;TAOK3;MYO9B;VAV1;WASF2;FGD3;DOCK7;VAMP3;SCRIB
prerank,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,0.27027140062866906,0.6297372682738327,0.9493670886075949,0.972059848653789,1.0,2/11,16.67%,ERCC6;GATAD2B
prerank,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.24941917047217765,0.6260041168977041,0.9358974358974359,0.9729049623773942,1.0,4/12,27.50%,MAPK3;MAPK1;PLEC;SYNE1
prerank,WP_ENDODERM_DIFFERENTIATION,0.23497598812961898,0.61968637171584,0.9397590361445783,0.9755049001800677,1.0,1/16,3.37%,TNRC6C
prerank,REACTOME_RAC3_GTPASE_CYCLE,0.20685232734759904,0.6125776215512391,0.9333333333333333,0.9783965091232569,1.0,6/24,19.95%,ABR;RACGAP1;ESYT1;ARHGAP5;GIT1;ARHGAP17
prerank,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.2351042640670222,0.6109729100697723,0.9230769230769231,0.9771901033751363,1.0,5/12,45.32%,NUP214;PARN;EIF4G1;PRKCD;PSMB6
prerank,PID_IL6_7_PATHWAY,0.26403296102169505,0.6069364860734111,0.9594594594594594,0.9773046120239822,1.0,4/10,41.87%,JUNB;FOXO1;PRKCD;VAV1
prerank,REACTOME_TNF_SIGNALING,0.26801637932144695,0.6045805984988594,0.922077922077922,0.9768376102199946,1.0,4/10,39.82%,OPTN;MADD;RNF31;SPATA2
prerank,REACTOME_DOWNSTREAM_TCR_SIGNALING,0.2498229639521883,0.6007326803912545,0.925,0.9769309210362628,1.0,1/11,0.99%,PRKCQ
prerank,REACTOME_DNA_REPLICATION_PRE_INITIATION,0.2406704148946188,0.6006643273332818,0.9078947368421053,0.9748171878603885,1.0,3/14,20.36%,ANAPC2;MCM3;CDC27
prerank,REACTOME_NEUTROPHIL_DEGRANULATION,0.20112056039818818,0.598959227354506,0.9473684210526315,0.9736960817566539,1.0,17/37,42.36%,RAB10;STK11IP;MAPK1;UBR4;IQGAP1;IGF2R;IQGAP2;DBNL;VAMP8;HLA-B;BIN2;DOCK2;ACLY;NBEAL2;PRKCD;DYNLL1;DDX3X
prerank,REACTOME_VIRAL_INFECTION_PATHWAYS,0.16618098022688158,0.5911961389260343,1.0,0.9759712848952077,1.0,40/146,31.69%,NUP153;SRRM2;HNRNPA1;NMT1;MED1;NUP50;GSK3A;U2SURP;POM121C;BTF3;RPTOR;NUP214;CXCR4;DDX20;LARP1;TPR;YWHAQ;NELFE;UBR4;GATAD2B;VIM;RPL37A;SRSF9;RB1;PRPF6;HNRNPF;HLA-B;RBM10;TRIM28;HLA-E;TRIM25;NCK1;CHD3;RAB5A;PARP1;LEO1;RBMX;FYN;DOCK2;RICTOR
prerank,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.2398110097423844,0.5895808182677962,0.9620253164556962,0.97468230367242,1.0,5/12,32.10%,CD3G;IGF2R;VAMP8;GRK2;SH3GL1
prerank,REACTOME_DENGUE_VIRUS_HOST_INTERACTIONS,0.17539103685566448,0.5876660112684488,0.9888888888888889,0.9734201996019918,1.0,20/53,39.74%,SRRM2;HNRNPA1;U2SURP;RPTOR;UBR4;VIM;SRSF9;PRPF6;HNRNPF;RBM10;TRIM25;LEO1;RBMX;RICTOR;WBP11;SYMPK;SNRNP200;PCF11;HNRNPA2B1;H2BC12
prerank,WP_TAR_SYNDROME,0.24452479356180623,0.5865664333864984,0.9705882352941176,0.9718245712285487,1.0,3/10,26.77%,CXCR4;HLA-B;HLA-E
prerank,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.2415234356167773,0.58459459141447,0.9629629629629629,0.9705107618248675,1.0,1/13,2.96%,ERCC6
prerank,REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS,0.23087249476703942,0.5601383565041416,0.9864864864864865,0.9802789048443894,1.0,3/11,27.01%,SMARCD2;PBRM1;SMARCA4
prerank,REACTOME_CO_STIMULATION_BY_CD28,0.24897797118797857,0.5493058166409034,0.961038961038961,0.9831417714179951,1.0,5/10,34.24%,GRAP2;PIK3R5;FYN;RICTOR;PPP2R5D
prerank,REACTOME_RAC2_GTPASE_CYCLE,0.18051283209545,0.5261973809607906,1.0,0.9892482162928046,1.0,6/26,19.95%,ABR;RACGAP1;ESYT1;IQGAP1;GIT1;ARHGAP17
prerank,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,0.2016658092394124,0.5185274109540031,0.9726027397260274,0.989794606130991,1.0,2/14,25.70%,MDC1;TRIM28
prerank,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.18268759569743687,0.4849502949004953,1.0,0.995797644943278,1.0,4/18,29.89%,TOPBP1;MDC1;BAZ1B;PARP1
prerank,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.20674386931309663,0.46817785081766855,1.0,0.9959727972687094,1.0,3/11,35.71%,RAF1;HIRIP3;RANBP1
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.19227253794313737,0.46719261905108095,0.9876543209876543,0.9939812982901889,1.0,6/14,38.83%,ZC3H11A;SRSF9;THOC5;SYMPK;THOC2;PCF11
prerank,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,-0.1382084257978862,-0.41343503480802046,1.0,0.9998988161489426,1.0,5/13,22.50%,VDAC2;USP24;SUDS3;MAP3K7;ADRM1
