Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,WP_PI3KAKT_SIGNALING,0.37901600606525887,1.0689195060255252,0.38823529411764707,0.6887388475360283,1.0,14/22,47.04%,MAPK3;PRKAA1;EIF4B;RAF1;MAPK1;BAD;RPTOR;HSP90B1;RPS6KB1;MAP2K2;CDKN1A;PIK3R5;PPP2R5D;MDM2
prerank,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.40195942660838524,1.0646122269546034,0.40476190476190477,0.6979328035335546,1.0,5/14,20.85%,MAPK3;ARAF;RAF1;MAPK1;IQGAP1
prerank,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,0.4194360139106499,1.0613559345973476,0.37349397590361444,0.7043466063124784,1.0,3/12,14.86%,LIG3;ERCC6;HMGN1
prerank,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.40236313468013474,1.0603576350792079,0.4125,0.7037663543549808,1.0,5/14,20.94%,GSK3A;VAV1;FOXO1;TRAT1;BAD
prerank,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.38197281585504406,1.0598824943203673,0.3780487804878049,0.7022788722350458,1.0,8/23,21.84%,AFDN;TCF12;MAPK3;CBLL1;TNRC6C;MAPK1;ARID1A;RB1
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION,0.43803335391126985,1.0592653039242457,0.38271604938271603,0.7012012141613799,1.0,3/15,10.84%,PRKAA1;NFKB2;TNRC6C
prerank,REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.46717080428180535,1.0576063187470064,0.45454545454545453,0.7027011140787383,1.0,5/10,25.21%,ITPR3;ACLY;IQGAP1;FASN;PRKAR2A
prerank,WP_VEGFAVEGFR2_SIGNALING,0.30892769024081823,1.0540384134139154,0.42424242424242425,0.7085919328384225,1.0,21/66,24.47%,MKNK1;PLCG1;AFDN;MAPK3;PRKAA1;CCRL2;LUC7L;RAF1;PRKD2;PRKCB;FOXO1;EPRS1;PXN;PPM1G;NFATC2;MAPK1;PRKCD;IQGAP1;MAPK14;GIGYF2;HDAC7
prerank,PID_REG_GR_PATHWAY,0.41974880842383555,1.05065114149396,0.4578313253012048,0.7150896812141457,1.0,4/11,21.67%,MAPK3;MAPK1;EP300;MAPK14
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.40694234347958125,1.0500210144155668,0.4069767441860465,0.7140189409096973,1.0,3/15,6.90%,TAF2;PRKAA1;TOPBP1
prerank,KEGG_CHRONIC_MYELOID_LEUKEMIA,0.37439671512773476,1.0489553111909051,0.44047619047619047,0.7142766735255228,1.0,6/17,21.84%,MAPK3;ARAF;RAF1;MAPK1;BAD;RB1
prerank,WP_PROLACTIN_SIGNALING,0.3743275332056535,1.0486851647015383,0.36470588235294116,0.7125753334686377,1.0,7/18,21.67%,MAPK3;VAV1;RAF1;AGAP2;PXN;MAPK1;MAPK14
prerank,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,-0.32333451065635066,-1.0485285434477767,0.3157894736842105,0.8233479372033589,1.0,3/13,5.83%,ZEB1;PAK1;SOS1
prerank,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.3949439301276778,1.0476931764156783,0.42528735632183906,0.7126588510610204,1.0,7/16,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,WP_PRIMARY_OVARIAN_INSUFFICIENCY,0.45044302862232877,1.0460232535267715,0.4657534246575342,0.714191116972278,1.0,8/11,44.58%,ERCC6;KHDRBS1;NUP107;WDR62;EIF2B4;RECQL4;EIF4ENIF1;BLM
prerank,KEGG_ACUTE_MYELOID_LEUKEMIA,0.4084130290147152,1.0445865625926254,0.4444444444444444,0.7153960566650343,1.0,10/13,44.75%,MAPK3;ARAF;RAF1;MAPK1;BAD;PML;RPS6KB1;MAP2K2;STAT3;PIK3R5
prerank,REACTOME_SIGNALING_BY_ALK_IN_CANCER,0.3641921144844129,1.0435101676338594,0.36046511627906974,0.7158204700319845,1.0,10/24,29.15%,PLCG1;MAPK3;TNRC6C;JUNB;TPR;MAPK1;RANBP2;RB1;ZC3HC1;EML4
prerank,REACTOME_INNATE_IMMUNE_SYSTEM,0.29810957708446906,1.0427199428626261,0.44329896907216493,0.7152621563222024,1.0,43/102,34.40%,PLCG1;MAPK3;PRKDC;PRKCQ;VAV1;RPS6KA1;RPS6KA3;RAF1;CD3G;NFKB2;PPP3CB;MAP3K7;ITPR3;SUGT1;GRAP2;IQGAP2;LRRFIP1;ACLY;DBNL;NFATC2;UBR4;LCP2;HMOX2;DYNLL1;MAPK1;PRKCD;IQGAP1;EP300;MAPK14;ABI1;TRIM25;PECAM1;CARD11;HUWE1;HLA-E;STK11IP;OPTN;MAP3K1;BIN2;EEF2;IGF2R;PFKL;NF2
prerank,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,-0.2640450689505821,-1.0410665550224287,0.3,0.823169147176943,1.0,10/31,14.61%,SLC4A7;ADD3;ADRM1;RIPK1;BSG;CLTC;ATP2B4;FTH1;VDAC2;LSR
prerank,REACTOME_HIV_INFECTION,-0.23003332314849537,-1.0396171397920289,0.6,0.8041078600114745,1.0,6/35,5.09%,POLR2A;PAK2;LIG1;TAF1;DOCK2;ADRM1
prerank,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.3699297192618554,1.0394618165719693,0.4235294117647059,0.7201140636612543,1.0,4/18,13.30%,LIG3;PRKDC;TOPBP1;BAZ1B
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY,0.35745023645102775,1.039022636955198,0.4482758620689655,0.7190237797246558,1.0,9/29,21.67%,TAF2;PRKAA1;TOPBP1;KAT6A;GATAD2B;CHD4;PPP1R13L;EP300;MAPK14
prerank,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,0.3946567416557189,1.0383512939778181,0.43373493975903615,0.7184257871681707,1.0,7/14,36.37%,PRKDC;HMGN1;MAPK14;MDC1;TRIM28;KAT5;RNF168
prerank,REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,0.41540066075419974,1.0367257325320827,0.42857142857142855,0.7199385160412264,1.0,3/11,13.05%,CAMK4;CRTC3;CRTC2
prerank,REACTOME_SIGNALING_BY_WNT,0.3573609803393403,1.0364915573935156,0.425531914893617,0.718067723543318,1.0,7/22,22.82%,PRKCB;PPP3CB;TNRC6C;MAP3K7;ITPR3;EP300;LEO1
prerank,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,-0.37925110911436455,-1.0346559356778402,0.35294117647058826,0.7945671575189647,1.0,2/10,8.70%,POLR2A;NCOR1
prerank,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.38785180453378076,1.0309655641592743,0.4074074074074074,0.7287332564185145,1.0,8/13,44.58%,LIG3;TOPBP1;MDC1;KAT5;RNF168;RFC1;H2BC12;BLM
prerank,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.3782024989030171,1.0309439171169097,0.42857142857142855,0.7264356419550412,1.0,8/19,21.10%,RAF1;NFKB2;PPP3CB;MAP3K7;ITPR3;NFATC2;PRKCD;EP300
prerank,SIG_CHEMOTAXIS,-0.339835671693264,-1.0266694565043155,0.4782608695652174,0.7951807228915663,1.0,4/10,16.01%,PAK2;PAK1;CFL1;ARHGAP4
prerank,REACTOME_EPIGENETIC_REGULATION_BY_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES,0.354168730312753,1.025646788401273,0.43820224719101125,0.7367664272897757,1.0,6/22,21.84%,BOD1L1;SETD1A;PHF20L1;EP300;NCOA3;RB1
prerank,REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.34482760328487877,1.0199892287761343,0.45,0.7475062914664836,1.0,16/28,45.57%,RAB3GAP1;TMF1;RACGAP1;ZW10;DYNLL1;ARFGAP1;VAMP3;NAA30;KIF15;IGF2R;KIF21A;KIF18B;KLC1;KIF1C;RIC1;CAPZA2
prerank,PID_IFNG_PATHWAY,0.4225083258563493,1.019230695313789,0.4074074074074074,0.7468979176811315,1.0,4/10,21.10%,MAPK3;MAPK1;PRKCD;EP300
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,0.34641951525694975,1.0161057089700072,0.42857142857142855,0.7515604441449247,1.0,11/20,40.97%,BCL7C;BCL7B;SMARCD2;GATAD2B;CHD4;ARID1A;TRIM28;ATF7IP;TASOR;RBM7;H2BC12
prerank,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,0.4105204013873728,1.0152130206881327,0.4157303370786517,0.7508756952580502,1.0,8/13,46.80%,PRKAA1;PPP1R12A;WDR26;RPTOR;STAT3;MPRIP;BLM;LIMK1
prerank,WP_IL2_SIGNALING,0.4044698864246945,1.0143642218229352,0.45121951219512196,0.750430142242559,1.0,7/11,42.36%,MAPK3;RAF1;MAPK1;RPS6KB1;FYN;MAP2K2;STAT3
prerank,WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING,0.3829187313748563,1.0139931911956566,0.4111111111111111,0.7488838561429301,1.0,5/16,21.67%,MAPK3;NFKB2;MAP3K7;MAPK1;MAPK14
prerank,REACTOME_CELL_CYCLE_CHECKPOINTS,0.2977792255379267,1.0137171212797913,0.4791666666666667,0.7472140148814711,1.0,29/47,47.04%,TOPBP1;GTSE1;ZW10;NUP98;YWHAQ;DYNLL1;RANBP2;MAPK14;CDC27;NUP107;MDC1;CDC25C;CLIP1;MAPRE1;ERCC6L;CLASP2;KNL1;KAT5;RNF168;NDEL1;H2BC12;BUB3;CLASP1;INCENP;CDKN1A;BLM;MCM2;PPP2R5D;MDM2
prerank,REACTOME_MTOR_SIGNALLING,0.4426950928073444,1.0090256732104474,0.5316455696202531,0.7555237948592417,1.0,2/10,6.81%,PRKAA1;EIF4B
prerank,WP_INTERFERON_TYPE_I_SIGNALING,0.38918529979096317,1.0076787305760586,0.5061728395061729,0.7564273869590658,1.0,10/15,42.36%,VAV1;EIF4B;MAPK14;PDCD4;STAT4;MAP3K1;RPTOR;RPS6KB1;FYN;STAT3
prerank,REACTOME_METABOLISM_OF_LIPIDS,0.30146217652282936,1.0062098344478163,0.5116279069767442,0.7569290505503876,1.0,31/47,50.00%,PTDSS1;INPP5D;PRKD2;MTM1;DHCR7;PIK3C2A;THRAP3;SBF1;ACLY;EP300;NCOA3;FASN;OSBPL3;PIP5K1A;MTMR1;HMGCR;RAB5A;MTMR12;NCOA2;ACACA;OSBPL8;MED1;PCYT1A;PI4KB;PIK3R5;OSBP;PITPNM1;LIPE;SGPP1;PLEKHA3;SPHK2
prerank,WP_MRNA_PROCESSING,-0.2291074025014517,-1.0019928040274353,0.5714285714285714,0.8514848869160855,1.0,7/25,17.41%,POLR2A;SRRM1;SRSF2;HNRNPL;HNRNPD;SNRPA1;SRPK2
prerank,REACTOME_MITOCHONDRIAL_BIOGENESIS,0.39546667273544833,1.0000148031527403,0.4805194805194805,0.7690149796620775,1.0,7/13,43.19%,CAMK4;CRTC3;CRTC2;MAPK14;GLUD1;NCOA2;MED1
prerank,WP_CIRCADIAN_RHYTHM_GENES,0.3410355090916111,0.9992235236962758,0.5054945054945055,0.7688507961015651,1.0,7/23,29.31%,PRKDC;PRKAA1;SETX;THRAP3;EP300;SFPQ;PML
prerank,PID_P73PATHWAY,0.37830887317254613,0.9989621069780749,0.48148148148148145,0.7672154893409723,1.0,12/16,47.04%,PEA15;EP300;MAPK14;RB1;FASN;PML;DCP1B;KAT5;BUB3;CDKN1A;CASP2;MDM2
prerank,REACTOME_HCMV_EARLY_EVENTS,0.34572621204590964,0.9975481001517355,0.49411764705882355,0.7678079927050195,1.0,12/24,36.95%,NUP214;NUP50;NUP98;TPR;DYNLL1;NUP153;RANBP2;NUP107;TRIM28;PML;NUP88;NUP210
prerank,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.3025270175913105,0.995232664193455,0.5434782608695652,0.7707702400634538,1.0,16/36,32.76%,ANKLE2;EMD;ZW10;NUP98;DYNLL1;CDCA5;RANBP2;CDC27;NUP107;CLIP1;LMNB1;MAPRE1;TMPO;ERCC6L;CLASP2;KNL1
prerank,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,0.34333976784458387,0.995181151906878,0.5,0.7685607008760951,1.0,9/20,22.91%,NUP214;NUP50;NUP98;TPR;RPL37A;NUP153;RANBP2;NUP107;RPS26
prerank,WP_MELANOMA,0.3812793967792019,0.9947832938891334,0.5064935064935064,0.766978661977779,1.0,6/14,21.84%,MAPK3;ARAF;RAF1;MAPK1;BAD;RB1
prerank,WP_PLEURAL_MESOTHELIOMA,0.30740537952729713,0.9936639984362339,0.5473684210526316,0.7673713574179754,1.0,9/53,11.41%,MKNK1;MAPK3;PRKAA1;RPS6KA1;RPS6KA3;EIF4B;RAF1;FOXO1;ITPR3
prerank,REACTOME_HCMV_INFECTION,0.3383575404712337,0.9912212275711353,0.5116279069767442,0.7705236220071837,1.0,13/26,36.95%,NUP214;NUP50;NUP98;TPR;DYNLL1;NUP153;RANBP2;NUP107;TRIM28;PML;UBAP1;NUP88;NUP210
prerank,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.4349094754466167,0.9906282858434912,0.5189873417721519,0.769718480420688,1.0,5/11,24.06%,SMARCD2;ARID2;ARID1A;EP300;CBX8
prerank,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.3552866068639689,0.9901141620629376,0.524390243902439,0.7687266911922732,1.0,8/19,25.12%,MAPK3;ARAF;RAF1;MAPK1;PRKCD;BAD;RB1;ARHGEF6
prerank,PID_HES_HEY_PATHWAY,0.4108611687751241,0.988537848568166,0.525,0.7696185564281636,1.0,3/10,21.84%,SPEN;EP300;RB1
prerank,REACTOME_ADIPOGENESIS,0.37301522176808133,0.9862187397412372,0.5,0.7719963081361743,1.0,5/15,21.26%,GATAD2B;THRAP3;CHD4;EP300;NCOA3
prerank,PID_RHOA_REG_PATHWAY,0.38314990968970486,0.9854343739050487,0.5694444444444444,0.7714178508921937,1.0,3/13,6.32%,ABR;VAV1;AKAP13
prerank,REACTOME_TRANSLATION,0.3496179629316134,0.9848446104963727,0.5168539325842697,0.7704013125188921,1.0,9/22,34.65%,EIF4B;EPRS1;EIF5B;HBS1L;RPL37A;RPS26;SEC61B;EEF2;EIF2B4
prerank,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,0.37404357372339575,0.9829705254990871,0.46153846153846156,0.7716863118699369,1.0,5/14,20.94%,NFKB2;MAP3K7;PIK3C2A;MAPK1;BAD
prerank,BIOCARTA_AT1R_PATHWAY,0.4230086145653587,0.982904110458279,0.5416666666666666,0.7695777335756998,1.0,3/10,8.95%,MAPK3;RAF1;PRKCB
prerank,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.30365579955475586,0.9786865916995745,0.48863636363636365,0.7762339546589517,1.0,11/35,20.85%,MAPK3;PPP1R12A;VAV1;ARAF;FGD3;RAF1;IQGAP2;PXN;GIT1;MAPK1;IQGAP1
prerank,WP_5Q35_COPY_NUMBER_VARIATION,0.38085819782908276,0.9774853186984649,0.49411764705882355,0.7766488189131878,1.0,2/12,6.49%,PLCG1;INPP5D
prerank,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,0.3506460475820755,0.9769626343483802,0.4942528735632184,0.7754143269056821,1.0,6/18,21.67%,RAF1;FOXO1;KDM3B;MAPK1;BAD;MAPK14
prerank,REACTOME_HEMOSTASIS,0.2877616091462144,0.9764025821964154,0.5212765957446809,0.7743110260374488,1.0,19/61,28.08%,SPN;PLCG1;MAPK3;PRKCQ;VAV1;INPP5D;RAF1;RACGAP1;PRKCB;ITPR3;LCP2;MAPK1;PRKCD;MAPK14;AKAP1;PRKAR2A;KIF15;PECAM1;DOCK8
prerank,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.4067803407243269,0.9696161747305881,0.5138888888888888,0.786559323298796,1.0,2/11,1.31%,PLCG1;MAPK3
prerank,REACTOME_RAC2_GTPASE_CYCLE,0.3335500791576098,0.9691691677999196,0.4819277108433735,0.7851218750533684,1.0,12/26,28.41%,ANKLE2;ABR;EMD;VAV1;RACGAP1;GIT1;IQGAP1;VAMP3;TAOK3;ABI1;ARHGAP17;TMPO
prerank,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,0.36265689461781386,0.9676713905213952,0.5432098765432098,0.7856276249101465,1.0,8/18,21.67%,BCL7C;CDC25B;TNRC6C;BCL7B;SMARCD2;PXN;ARID1A;MAPK14
prerank,REACTOME_CELL_CYCLE_MITOTIC,0.2584045970908286,0.967163264965065,0.5257731958762887,0.7844155970156494,1.0,40/93,37.19%,ANKLE2;MAPK3;EMD;PPP1R12A;CEP131;NUP214;BORA;NUP50;PRKCB;GTSE1;CDC25B;ZW10;NUP98;PCNT;TPR;DYNLL1;MAPK1;NUP153;TICRR;CDCA5;RANBP2;EP300;RB1;CDC27;NUP107;CDC25C;CLIP1;LMNB1;MAPRE1;TMPO;EML4;ERCC6L;OPTN;CLASP2;KNL1;PPME1;NUP88;NUP210;NDEL1;ENSA
prerank,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,0.34162632005200055,0.967020831497933,0.5348837209302325,0.7824167286402688,1.0,8/21,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;UGP2;NUP107
prerank,REACTOME_INFLUENZA_INFECTION,0.32523048090538276,0.9635998222421583,0.5476190476190477,0.7877666808944707,1.0,10/22,24.55%,NUP214;NUP50;NUP98;TPR;RPL37A;NUP153;RANBP2;NUP107;RPS26;KPNA3
prerank,REACTOME_DEUBIQUITINATION,-0.2203485402838713,-0.9630178905354104,0.5,0.9481464318813718,1.0,4/26,7.64%,VCPIP1;ADRM1;USP24;RIPK1
prerank,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,-0.2909431734506367,-0.9612684490577625,0.5263157894736842,0.9285291164658633,1.0,4/11,16.58%,ADRM1;RPL29;RPS9;RPS14
prerank,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.30720166827376794,0.9611441360116999,0.524390243902439,0.7913554286758543,1.0,13/31,26.52%,MAPK3;PRKCQ;ARAF;RAF1;TNRC6C;FOXO1;PTPN7;MAPK1;PEA15;IQGAP1;NCOA3;CDC42EP3;RASGRF2
prerank,REACTOME_AURKA_ACTIVATION_BY_TPX2,-0.30325166917454877,-0.9609668952161093,0.29411764705882354,0.9069693407777452,1.0,4/12,13.46%,PCM1;TPX2;HAUS6;CEP43
prerank,PID_IGF1_PATHWAY,0.386816557404863,0.9580454970562465,0.48148148148148145,0.7960738159289151,1.0,4/10,20.94%,RAF1;PXN;PRKCD;BAD
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.2659646663164078,0.957050474945458,0.5959595959595959,0.7956943552889058,1.0,39/139,24.88%,TCF12;MAPK3;TAF2;PRKCQ;PRKAA1;SETD1A;HTT;CAMK4;ICE1;TOPBP1;IWS1;PRKCB;KAT6A;ZC3H11A;TNRC6C;FOXO1;JUNB;SMARCD2;GATAD2B;INTS1;NELFE;YWHAQ;GLS;NFATC2;ARID2;CHD4;MAPK1;PPP1R13L;ARID1A;EP300;MAPK14;RB1;CDC27;LEO1;CBX8;HDAC7;MDC1;TRIM28;CDC25C
prerank,REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.38158636693593706,0.9536419789833968,0.5975609756097561,0.8006141605578402,1.0,2/13,2.38%,LIG3;ERCC6
prerank,REACTOME_CELL_CYCLE,0.2501600759392053,0.9525210638555238,0.5510204081632653,0.8004340064206564,1.0,48/113,37.19%,ANKLE2;MAPK3;EMD;PPP1R12A;CEP131;SYNE1;NUP214;TOPBP1;BORA;NUP50;PRKCB;GTSE1;CDC25B;ZW10;NUP98;YWHAQ;PCNT;TPR;DYNLL1;MAPK1;NUP153;TICRR;CDCA5;RANBP2;EP300;MAPK14;RB1;CDC27;NUP107;MDC1;CDC25C;CLIP1;LMNB1;SYNE2;MAPRE1;TMPO;EML4;ERCC6L;OPTN;CLASP2;KNL1;PPME1;KAT5;NUP88;RNF168;NUP210;NDEL1;ENSA
prerank,KEGG_ENDOCYTOSIS,0.3179392974848397,0.9519180991206828,0.5542168674698795,0.799117682614632,1.0,16/25,48.44%,AGAP2;GIT1;ARFGAP1;GRK2;PIP5K1A;CBLB;HLA-E;RAB11FIP1;RAB5A;IQSEC1;CXCR4;MDM2;ARAP1;PSD4;HLA-B;ASAP1
prerank,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.3459185489054896,0.9493539747400768,0.5357142857142857,0.8017478765359439,1.0,5/16,20.85%,MAPK3;ARAF;RAF1;MAPK1;IQGAP1
prerank,REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.3676399616380864,0.9490831117644069,0.5769230769230769,0.800078193316033,1.0,7/13,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;NUP107
prerank,REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,-0.3046730621495305,-0.9467542571859101,0.4,0.9326066169439665,1.0,4/12,13.46%,PCM1;TUBA1B;HAUS6;CEP43
prerank,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,0.3629999592372958,0.9462658479501775,0.569620253164557,0.8034030213823617,1.0,3/14,7.72%,MAPK3;ARAF;RAF1
prerank,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,-0.2806091802281535,-0.9457048256513341,0.6666666666666666,0.9142009900065379,1.0,2/15,1.23%,ZEB1;PBRM1
prerank,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,0.40447270830474913,0.9441844029044145,0.5675675675675675,0.8054959851499769,1.0,6/11,39.66%,LARP1;EIF4B;OPTN;RPTOR;RPS6KB1;VAMP8
prerank,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.3623821467298421,0.941436820069617,0.5555555555555556,0.8085509547999425,1.0,8/12,44.58%,TOPBP1;YWHAQ;MDC1;CDC25C;KAT5;RNF168;H2BC12;BLM
prerank,REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION,0.3770162951090234,0.9410885319043059,0.6329113924050633,0.8069397734132284,1.0,5/13,21.84%,TCF12;MAPK3;MAPK1;ARID1A;RB1
prerank,WP_RETINOBLASTOMA_GENE_IN_CANCER,0.31210877400694187,0.9409567373947083,0.5783132530120482,0.8049267712774675,1.0,4/23,12.97%,PRKDC;RAF1;CDC25B;STMN1
prerank,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.375099520337964,0.9400475252614154,0.5897435897435898,0.804417269271775,1.0,4/13,18.47%,MAPK3;ERCC6;GATAD2B;CHD4
prerank,REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.40989974156434805,0.9372547493434124,0.5975609756097561,0.8070912162825877,1.0,4/10,21.10%,PRKDC;NFKB2;LRRFIP1;EP300
prerank,REACTOME_MITOTIC_G2_G2_M_PHASES,0.31667998228776906,0.9366002980455133,0.6067415730337079,0.8060547599785184,1.0,13/27,33.58%,PPP1R12A;CEP131;BORA;GTSE1;CDC25B;PCNT;DYNLL1;TICRR;EP300;CDC25C;MAPRE1;OPTN;PPME1
prerank,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.38794764556809097,0.9365554109523431,0.5662650602409639,0.8038922620217421,1.0,6/10,43.19%,THRAP3;EP300;NCOA3;HMGCR;NCOA2;MED1
prerank,WP_NF1_COPY_NUMBER_VARIATION_SYNDROME,0.35922624554290516,0.9356953357640221,0.6164383561643836,0.8035069592485111,1.0,4/12,19.05%,MAPK3;RAF1;EVL;MAPK1
prerank,REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,0.33750310375698356,0.9343442729418602,0.6046511627906976,0.8037875540772998,1.0,7/21,21.84%,TCF12;MAPK3;CBLL1;TNRC6C;MAPK1;ARID1A;RB1
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.40217711939858836,0.9321489935902767,0.5802469135802469,0.8052754353688925,1.0,3/11,21.84%,MAPK3;MAPK1;RB1
prerank,WP_RAS_SIGNALING,0.31977110774048845,0.9313655358642275,0.5833333333333334,0.8042293443552853,1.0,5/23,8.95%,PLCG1;AFDN;MAPK3;RAF1;PRKCB
prerank,REACTOME_SIGNALING_BY_EGFR,0.39451889901429693,0.9303301345753165,0.589041095890411,0.8039045636756089,1.0,4/10,21.59%,PLCG1;SPRY1;PXN;PAG1
prerank,REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.3614034477214678,0.9301989096689574,0.5432098765432098,0.8021256245103127,1.0,5/14,18.97%,PPP1R12A;CEP131;BORA;PCNT;DYNLL1
prerank,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,0.25471287674410525,0.929831270066065,0.6224489795918368,0.8006694742301751,1.0,51/141,31.94%,ANKLE2;ABR;MAPK3;EMD;PPP1R12A;PHIP;SHKBP1;VAV1;FGD3;LRRC41;GMIP;SPEN;AKAP13;RACGAP1;PRKCB;ARHGAP11A;EVL;ZW10;IQGAP2;ARHGAP5;NUP98;YWHAQ;TOR1AIP1;GIT1;HMOX2;DYNLL1;MAPK1;PRKCD;IQGAP1;RANBP2;MAPK14;NUP107;VAMP3;TAOK3;CDC42EP3;CDC25C;ARHGEF6;CLIP1;LMNB1;RASGRF2;ABI1;ARHGAP17;MAPRE1;DOCK8;TMPO;ERCC6L;MTMR1;CIT;MRTFA;ARHGEF2;CLASP2
prerank,KEGG_MEDICUS_REFERENCE_DEUBIQUITINATION_OF_H2AK119,0.40384557032442603,0.9293743766376166,0.5256410256410257,0.7992211738167769,1.0,3/10,38.10%,SCML2;CBX8;FOXK1
prerank,REACTOME_PHOSPHOLIPID_METABOLISM,0.3148132492594603,0.9277967769445226,0.5783132530120482,0.8003575257602469,1.0,13/22,44.75%,PTDSS1;INPP5D;MTM1;PIK3C2A;SBF1;PIP5K1A;MTMR1;RAB5A;MTMR12;OSBPL8;PCYT1A;PI4KB;PIK3R5
prerank,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,0.29691133467262576,0.9275384321468811,0.5913978494623656,0.7987483796210858,1.0,15/39,33.74%,PRKAA1;FKBP15;REPS1;DHCR7;PIK3C2A;SYNRG;ACLY;ESYT2;DBNL;EHBP1;USP20;OCIAD2;HMGCR;RAB5A;APOBR
prerank,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.3043147063038193,0.9256900968637071,0.627906976744186,0.8002179083033828,1.0,17/31,42.94%,LRRC41;ASB3;UBE2O;UBR4;TRIM37;TRIP12;CDC27;VAMP3;CBLB;HUWE1;HLA-E;SEC61B;UNKL;FBXO4;VAMP8;TRAF7;PJA2
