Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_MITOCHONDRIAL_BIOGENESIS,0.39546667273544833,1.0000148031527403,0.4805194805194805,0.9364817771338751,1.0,7/13,43.19%,CAMK4;CRTC3;CRTC2;MAPK14;GLUD1;NCOA2;MED1
prerank,GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS,-0.15382338993123768,-1.0,1.0,0.8922240694770244,1.0,14/110,8.13%,MAP4K4;PCM1;POLR1F;SVIL;GBF1;ANKS1A;RAPGEF1;RBL2;ANKRD17;GIT2;MYO9B;ITSN2;TPX2;HNRNPA3
prerank,MARKEY_RB1_ACUTE_LOF_DN,0.3937860121759992,0.9995383804227918,0.4177215189873418,0.9367272408112873,1.0,10/15,48.36%,VAV1;IQGAP1;ADAR;PLEKHO1;PFKL;RTF2;PCYT1A;HCLS1;NDRG1;HLA-B
prerank,WP_CIRCADIAN_RHYTHM_GENES,0.3410355090916111,0.9992235236962758,0.5054945054945055,0.9363455051318234,1.0,7/23,29.31%,PRKDC;PRKAA1;SETX;THRAP3;EP300;SFPQ;PML
prerank,PID_P73PATHWAY,0.37830887317254613,0.9989621069780749,0.48148148148148145,0.9359500118685997,1.0,12/16,47.04%,PEA15;EP300;MAPK14;RB1;FASN;PML;DCP1B;KAT5;BUB3;CDKN1A;CASP2;MDM2
prerank,RUIZ_TNC_TARGETS_DN,0.34872091382133114,0.9985366844426906,0.48148148148148145,0.9357490243496812,1.0,10/17,44.99%,PALM2AKAP2;RFTN1;PEA15;CDC42EP3;DTL;TMPO;E2F8;USP1;BLM;MCM2
prerank,PATIL_LIVER_CANCER,0.2768332013234584,0.9983087629406932,0.5257731958762887,0.9350585995054478,1.0,33/88,34.56%,PLCG1;LIG3;PRKDC;SNX27;SHKBP1;HNRNPA2B1;LARP1;TPD52;MPZL1;CDC25B;STMN1;IRF2BP2;NELFE;ABCF1;ACLY;TPR;CDCA5;PEA15;NCOA3;MINDY1;TRMT1L;TRIM28;PRPF6;DTL;RPRD2;TMPO;HELLS;DLGAP5;RAB11FIP1;CEP55;RPTOR;NF2;HLTF
prerank,BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING,0.28920391655599664,0.9981351728948835,0.4673913043478261,0.9341181527348674,1.0,14/53,21.84%,SIPA1;SYNE1;VAV1;GMIP;BTF3;PPP3CB;CRTC3;SBF1;GLS;PATJ;DCAF15;RANBP2;CLN6;RB1
prerank,REACTOME_HCMV_EARLY_EVENTS,0.34572621204590964,0.9975481001517355,0.49411764705882355,0.9343057119326239,1.0,12/24,36.95%,NUP214;NUP50;NUP98;TPR;DYNLL1;NUP153;RANBP2;NUP107;TRIM28;PML;NUP88;NUP210
prerank,WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP,-0.3079239891496662,-0.9966322289161279,0.4090909090909091,0.8959757680657724,1.0,6/14,20.28%,RBL2;FTH1;IVNS1ABP;GSE1;SON;TRIM33
prerank,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.3025270175913105,0.995232664193455,0.5434782608695652,0.9399922549497509,1.0,16/36,32.76%,ANKLE2;EMD;ZW10;NUP98;DYNLL1;CDCA5;RANBP2;CDC27;NUP107;CLIP1;LMNB1;MAPRE1;TMPO;ERCC6L;CLASP2;KNL1
prerank,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,0.34333976784458387,0.995181151906878,0.5,0.9387091689889374,1.0,9/20,22.91%,NUP214;NUP50;NUP98;TPR;RPL37A;NUP153;RANBP2;NUP107;RPS26
prerank,WP_MELANOMA,0.3812793967792019,0.9947832938891334,0.5064935064935064,0.9385058939412901,1.0,6/14,21.84%,MAPK3;ARAF;RAF1;MAPK1;BAD;RB1
prerank,WP_PLEURAL_MESOTHELIOMA,0.30740537952729713,0.9936639984362339,0.5473684210526316,0.9404962705543313,1.0,9/53,11.41%,MKNK1;MAPK3;PRKAA1;RPS6KA1;RPS6KA3;EIF4B;RAF1;FOXO1;ITPR3
prerank,WANG_CISPLATIN_RESPONSE_AND_XPC_DN,0.365728590427038,0.9934118721464869,0.5116279069767442,0.9399823340205977,1.0,4/19,9.36%,TAF2;WASHC2A;PPP3CB;NMT1
prerank,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,0.3357433536302455,0.9931032061537234,0.4883720930232558,0.9392497748452011,1.0,11/21,44.42%,FGD3;PRKD2;PATJ;MINDY1;PDCD4;HOOK1;DDI2;ENSA;CCDC6;PPFIBP2;SYMPK
prerank,CROONQUIST_IL6_DEPRIVATION_DN,-0.2716287542651368,-0.9930941979815833,0.5789473684210527,0.8999201718915532,1.0,6/18,19.54%,LIG1;MCM4;TPX2;CENPE;SNRPA1;RRM2
prerank,KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION,-0.30028031071194516,-0.9925459207392698,0.4,0.8940148749754981,1.0,2/11,5.50%,POLR2A;RBL1
prerank,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,0.27800326745468323,0.9918591950349712,0.49,0.9413328966453214,1.0,26/89,29.47%,TCF12;PRKCQ;FAM53B;SYNE1;EPB41L2;HTT;FAM193A;MON2;NFKB2;MPZL1;FKBP15;ARHGAP5;CHD4;DYNLL1;EHBP1;MINDY1;PDCD4;ELAVL1;CDC42EP3;PRKAR2A;ABI1;MAPRE1;USP20;CORO7;HELLS;PLEC
prerank,SANSOM_APC_MYC_TARGETS,0.3037046860919873,0.9914565873414813,0.4891304347826087,0.9412004337114303,1.0,13/42,28.98%,LIG3;BCL7C;NFKB2;ZBTB21;INTS1;PXN;TICRR;MINDY1;PIP5K1A;TBC1D15;USP20;WDR62;CARD11
prerank,REACTOME_HCMV_INFECTION,0.3383575404712337,0.9912212275711353,0.5116279069767442,0.940323194100093,1.0,13/26,36.95%,NUP214;NUP50;NUP98;TPR;DYNLL1;NUP153;RANBP2;NUP107;TRIM28;PML;UBAP1;NUP88;NUP210
prerank,REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.4349094754466167,0.9906282858434912,0.5189873417721519,0.9406886406827595,1.0,5/11,24.06%,SMARCD2;ARID2;ARID1A;EP300;CBX8
prerank,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.3552866068639689,0.9901141620629376,0.524390243902439,0.9407762216490807,1.0,8/19,25.12%,MAPK3;ARAF;RAF1;MAPK1;PRKCD;BAD;RB1;ARHGEF6
prerank,KYNG_DNA_DAMAGE_UP,-0.23627411885018348,-0.9897113406117526,0.5,0.8959691673572963,1.0,6/25,12.23%,POLR2A;PTPRK;DOCK2;NCOR1;PDHA1;LRRFIP2
prerank,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,0.3916626328400614,0.9894635637136167,0.4823529411764706,0.9412126841002252,1.0,6/13,48.36%,HNRNPA2B1;TRIP12;MYCBP2;RBM34;ATG16L1;HLA-B
prerank,YOSHIMURA_MAPK8_TARGETS_DN,0.3005058333775936,0.9886948626475378,0.5730337078651685,0.9419093516206236,1.0,22/45,32.68%,NKTR;HTT;CD3G;SUB1;AHNAK;NMT1;MPZL1;CHAMP1;PURB;BCL7B;NUP98;TOR1AIP1;MAPK14;RB1;SIPA1L1;SFPQ;TRIM25;HUWE1;HMGCR;BCLAF1;HOOK1;SEC61B
prerank,PID_HES_HEY_PATHWAY,0.4108611687751241,0.988537848568166,0.525,0.9409068948662985,1.0,3/10,21.84%,SPEN;EP300;RB1
prerank,SENESE_HDAC2_TARGETS_UP,0.35881702121230435,0.9878477507482241,0.5,0.9413992100092101,1.0,11/18,41.30%,ITPRID2;PXN;TPR;IQGAP1;CDC27;NAB1;PLEC;BCLAF1;RAB5A;CDV3;RBM14
prerank,FEVR_CTNNB1_TARGETS_UP,0.32044375659923413,0.9878351837224205,0.5604395604395604,0.9400966595187081,1.0,24/51,42.36%,MKNK1;ABR;FAM53B;STK17B;MARK2;MTM1;JUNB;PIK3C2A;ITPRID2;KCTD5;GRK2;UGP2;TTC39B;SPATA2;SYNE2;TRIM25;HLA-E;OPTN;ABLIM1;MFAP1;NDEL1;TRPM7;PFKFB2;STAT3
prerank,POOLA_INVASIVE_BREAST_CANCER_UP,0.32231539236302287,0.9867574955324652,0.42045454545454547,0.9416430165709705,1.0,11/29,28.82%,STK17B;CYTIP;PRKCB;TRAT1;LCP2;FYB1;STAT4;KIF15;DTL;SAMSN1;DLGAP5
prerank,FEVR_CTNNB1_TARGETS_DN,0.27868252461147486,0.9862575854239674,0.5,0.9414687507645675,1.0,17/82,15.76%,MKI67;TCF12;MATR3;BCL7C;CD2AP;ICE1;LUC7L;GART;BTF3;RACGAP1;BORA;CBLL1;EVL;SLC12A2;STMN1;HMGN1;ARHGAP5
prerank,REACTOME_ADIPOGENESIS,0.37301522176808133,0.9862187397412372,0.5,0.9402149251857957,1.0,5/15,21.26%,GATAD2B;THRAP3;CHD4;EP300;NCOA3
prerank,PID_RHOA_REG_PATHWAY,0.38314990968970486,0.9854343739050487,0.5694444444444444,0.9409203996802129,1.0,3/13,6.32%,ABR;VAV1;AKAP13
prerank,REACTOME_TRANSLATION,0.3496179629316134,0.9848446104963727,0.5168539325842697,0.9410063915953711,1.0,9/22,34.65%,EIF4B;EPRS1;EIF5B;HBS1L;RPL37A;RPS26;SEC61B;EEF2;EIF2B4
prerank,PULVER_FOREY_PERTURB_ACCUMULATION_LG1,0.2715787000674641,0.984630740061269,0.53,0.9402318017876676,1.0,42/126,26.44%,ACIN1;SPINDOC;BOD1L1;TAF2;ERF;ICE1;EIF4B;BCCIP;EPRS1;ZW10;CRTC2;PRRC2A;ITPRID2;THRAP3;INTS1;ASB3;DDX20;IRF2BP2;NELFE;KDM3B;HBS1L;ABCF1;CHORDC1;ACLY;WBP11;ESYT2;TPR;BCL11B;WDR26;RPL37A;EHBP1L1;AKAP1;DFFA;TRMT1L;VAMP3;RPP30;ELAVL1;PRKAR2A;TOMM22;MRGBP;KIF15;SFPQ
prerank,KONG_E2F3_TARGETS,0.33537310545642207,0.9841976233067404,0.47619047619047616,0.9400894382403578,1.0,8/23,30.46%,MKI67;RACGAP1;NUP50;TACC3;CDCA5;LMNB1;DLGAP5;ERCC6L
prerank,JOHNSTONE_PARVB_TARGETS_3_UP,0.307394452018957,0.9841364157745807,0.48863636363636365,0.9388894328663783,1.0,18/44,34.07%,AFDN;ARAF;PRKD2;AHNAK;LRRFIP1;ARHGAP5;ACLY;GLS;ARFGAP1;IQGAP1;PDCD4;OSBPL3;HUWE1;HLA-E;OPTN;SEPTIN9;VIM;IGF2R
prerank,STEIN_ESRRA_TARGETS_DN,0.3821830431408673,0.9836367391948618,0.5795454545454546,0.9388493333269631,1.0,8/17,32.92%,PHIP;LRRC41;PRKD2;PEA15;DCAF15;TACC1;HLA-E;MSH6
prerank,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,0.37404357372339575,0.9829705254990871,0.46153846153846156,0.9393368651293724,1.0,5/14,20.94%,NFKB2;MAP3K7;PIK3C2A;MAPK1;BAD
prerank,BIOCARTA_AT1R_PATHWAY,0.4230086145653587,0.982904110458279,0.5416666666666666,0.9382142358968721,1.0,3/10,8.95%,MAPK3;RAF1;PRKCB
prerank,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP,0.35911792683031885,0.9827809208811938,0.5679012345679012,0.93710901266737,1.0,8/19,31.03%,PLCG1;NFKB2;RIPOR2;RB1;PDCD4;CDC42EP3;SAMSN1;OPTN
prerank,MIKKELSEN_ES_ICP_WITH_H3K4ME3,0.3036478426483364,0.9827040890555885,0.4444444444444444,0.935950138623509,1.0,7/41,9.28%,SPN;SIPA1;CAMK1;GPRIN3;ABI3;SCML2;LIMA1
prerank,YAMAZAKI_TCEB3_TARGETS_DN,-0.2528591417396326,-0.9826282643825822,0.5294117647058824,0.9108538266020385,1.0,11/22,24.55%,TUBA1B;FXR1;CWF19L2;SEPTIN1;SNRPA1;EMB;DBF4;LBR;DNAJC21;GOLGA4;SERBP1
prerank,MOOTHA_MITOCHONDRIA,0.37241962477677354,0.9825073229192781,0.4875,0.9352481936345239,1.0,7/15,32.18%,VAV1;RAF1;PRKCD;PRPF6;TOMM22;GLUD1;MAP3K1
prerank,LEE_LIVER_CANCER_SURVIVAL_DN,0.3295969497654435,0.9820982752117456,0.4883720930232558,0.9350720207712246,1.0,16/29,44.99%,CD2AP;TOPBP1;ITPR3;HMGN1;YWHAQ;DYNLL1;KHDRBS1;MAPRE1;DLGAP5;MSH6;TMSB4X;BUB3;USP1;CCDC6;URI1;MCM2
prerank,HELLER_SILENCED_BY_METHYLATION_UP,0.3528552471634757,0.9814749287751513,0.4777777777777778,0.9355607561354154,1.0,11/20,44.33%,SLAMF7;TRIM22;PIP5K1A;SAMSN1;PECAM1;PML;SEPTIN9;CEP55;LSP1;VAMP8;CDKN1A
prerank,SONG_TARGETS_OF_IE86_CMV_PROTEIN,0.42000166945555567,0.9808281570323684,0.5070422535211268,0.9357093178829358,1.0,2/11,6.90%,NUP214;TOPBP1
prerank,PUJANA_BREAST_CANCER_LIT_INT_NETWORK,0.32972763815258344,0.9803560764948063,0.5411764705882353,0.935716495405175,1.0,14/24,47.04%,PRKDC;BCCIP;EMSY;JUNB;EP300;RB1;MDC1;CDC25C;MSH6;ACACA;RFC1;MED1;BLM;MDM2
prerank,BIDUS_METASTASIS_UP,0.29861765036328575,0.9788888339364452,0.5591397849462365,0.9384404650519268,1.0,17/42,32.76%,PRKDC;HNRNPA2B1;RACGAP1;CBLL1;HBS1L;WBP11;MAPK1;NUP153;KHDRBS1;HMGXB4;ELAVL1;LMNB1;SFPQ;DLGAP5;HUWE1;ERCC6L;KNL1
prerank,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.30365579955475586,0.9786865916995745,0.48863636363636365,0.9376144248869535,1.0,11/35,20.85%,MAPK3;PPP1R12A;VAV1;ARAF;FGD3;RAF1;IQGAP2;PXN;GIT1;MAPK1;IQGAP1
prerank,OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN,-0.21301560411613904,-0.9776653893558194,0.5555555555555556,0.9198507139766335,1.0,3/27,2.63%,PCM1;PAK2;PRRC2C
prerank,WP_5Q35_COPY_NUMBER_VARIATION,0.38085819782908276,0.9774853186984649,0.49411764705882355,0.9395841168983833,1.0,2/12,6.49%,PLCG1;INPP5D
prerank,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,0.3506460475820755,0.9769626343483802,0.4942528735632184,0.9396699329315027,1.0,6/18,21.67%,RAF1;FOXO1;KDM3B;MAPK1;BAD;MAPK14
prerank,REACTOME_HEMOSTASIS,0.2877616091462144,0.9764025821964154,0.5212765957446809,0.9396435249461186,1.0,19/61,28.08%,SPN;PLCG1;MAPK3;PRKCQ;VAV1;INPP5D;RAF1;RACGAP1;PRKCB;ITPR3;LCP2;MAPK1;PRKCD;MAPK14;AKAP1;PRKAR2A;KIF15;PECAM1;DOCK8
prerank,RIZKI_TUMOR_INVASIVENESS_3D_UP,-0.2641474589642179,-0.9755063617840941,0.38095238095238093,0.9181707321434319,1.0,4/15,7.72%,BRAF;ARID5A;TOP2B;IKZF1
prerank,KAYO_AGING_MUSCLE_DN,0.3965292794996853,0.9753686903214772,0.5432098765432098,0.940959121583548,1.0,4/14,22.33%,ERF;R3HDM1;MAPK14;UGP2
prerank,PULVER_FOREY_PERTURB_ACCUMULATION_M_EG1,-0.22546380406226482,-0.9753532487228352,0.5384615384615384,0.9111342049073923,1.0,13/35,21.51%,SMG1;AAK1;POM121C;CENPE;GPKOW;ATAD2;NUP188;DBF4;TAF9;AFF4;SRSF7;PPHLN1;ORC2
prerank,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,0.3318684920697305,0.9751298634596136,0.5227272727272727,0.9404145080534454,1.0,14/23,45.98%,PURB;THRAP3;ACLY;TPR;CHD4;RPL37A;MAPK14;SFPQ;FUS;ARHGEF2;ACACA;PCYT1A;EIF4G1;LASP1
prerank,PUJANA_ATM_PCC_NETWORK,0.2618703054559018,0.9731640354940355,0.6,0.9444435705884816,1.0,65/215,28.41%,MKI67;PLCG1;BAZ1A;PRKDC;TAF2;NKTR;MATR3;MSL3;FAM53B;STK17B;SETD1A;PHIP;NUP214;VAV1;HNRNPA2B1;CAMK4;ICE1;INPP5D;EIF4B;TOPBP1;BTF3;RAF1;CD3G;NUP50;NFATC2IP;GTSE1;ARHGAP11A;RFTN1;SMARCD2;EIF5B;STMN1;TMX1;BAZ1B;IL16;LARP4B;INTS1;HMGN1;RIPOR2;PTPN7;LRRFIP1;KDM3B;ANP32A;NUP153;PRKCD;KHDRBS1;EP300;PPIG;GRK2;RB1;SASH3;OSBPL3;TAOK3;ELAVL1;PPP6R1;ARHGEF6;LMNB1;ADAR;SFPQ;ABI1;NOP2;ZNF22;TRIM22;FUS;PLCL2;TMPO
prerank,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP,0.2943432274747877,0.9721486984230946,0.6086956521739131,0.9458862031659665,1.0,25/42,48.36%,LIG3;PHIP;SPRY1;SEPTIN6;PPP1R10;TOR1AIP1;CLIP1;LMNB1;ADAR;TRIM25;TMPO;PLEC;MSL2;STK11IP;HMGCR;NCL;SENP1;HEATR1;PPFIBP2;URI1;THEMIS2;WASHC2C;NCK1;DYNC1LI1;HLA-B
prerank,DELACROIX_RAR_BOUND_ES,0.3069458716638495,0.97192000239509,0.5340909090909091,0.9452397101712663,1.0,10/37,24.79%,CAMK1;SPEN;PPP1R10;PURB;JUNB;UBE2O;ANP32A;AKAP1;STAT4;TRIM28
prerank,PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY,0.4067803407243269,0.9696161747305881,0.5138888888888888,0.9500504433494558,1.0,2/11,1.31%,PLCG1;MAPK3
prerank,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,0.3296798978423841,0.9694947491585744,0.4943820224719101,0.949081141061072,1.0,7/32,13.22%,TAF2;TOPBP1;SUB1;TPD52;TACC3;STMN1;TMX1
prerank,REACTOME_RAC2_GTPASE_CYCLE,0.3335500791576098,0.9691691677999196,0.4819277108433735,0.9484882840437865,1.0,12/26,28.41%,ANKLE2;ABR;EMD;VAV1;RACGAP1;GIT1;IQGAP1;VAMP3;TAOK3;ABI1;ARHGAP17;TMPO
prerank,AMUNDSON_RESPONSE_TO_ARSENITE,0.3437369509740845,0.9677473778084525,0.5421686746987951,0.9506618624451828,1.0,10/21,38.26%,TMF1;NKTR;JUNB;ASB3;AKAP1;TAOK3;CDC42EP3;CIT;IGF2R;SH2D3C
prerank,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,0.36265689461781386,0.9676713905213952,0.5432098765432098,0.9495714834381236,1.0,8/18,21.67%,BCL7C;CDC25B;TNRC6C;BCL7B;SMARCD2;PXN;ARID1A;MAPK14
prerank,DANG_MYC_TARGETS_UP,0.36530342035119073,0.9675734349175218,0.5512820512820513,0.9484841082299821,1.0,5/16,24.88%,HNRNPA2B1;EIF4B;AKAP1;FASN;CDC25C
prerank,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,0.3905886146098841,0.9673420166992116,0.5675675675675675,0.9477301310602272,1.0,9/14,47.62%,MARK2;SIPA1L3;RIPOR2;RBM10;PRICKLE3;CCDC9;KIF1C;ARAP1;PSTPIP1
prerank,REACTOME_CELL_CYCLE_MITOTIC,0.2584045970908286,0.967163264965065,0.5257731958762887,0.9467307606716829,1.0,40/93,37.19%,ANKLE2;MAPK3;EMD;PPP1R12A;CEP131;NUP214;BORA;NUP50;PRKCB;GTSE1;CDC25B;ZW10;NUP98;PCNT;TPR;DYNLL1;MAPK1;NUP153;TICRR;CDCA5;RANBP2;EP300;RB1;CDC27;NUP107;CDC25C;CLIP1;LMNB1;MAPRE1;TMPO;EML4;ERCC6L;OPTN;CLASP2;KNL1;PPME1;NUP88;NUP210;NDEL1;ENSA
prerank,REACTOME_METABOLISM_OF_CARBOHYDRATES_AND_CARBOHYDRATE_DERIVATIVES,0.34162632005200055,0.967020831497933,0.5348837209302325,0.945816507082384,1.0,8/21,22.58%,NUP214;NUP50;NUP98;TPR;NUP153;RANBP2;UGP2;NUP107
prerank,CHYLA_CBFA2T3_TARGETS_UP,0.3675262457564474,0.9669146284347663,0.5625,0.9449733101306272,1.0,9/17,45.89%,PRKCQ;SEPTIN6;MAST4;SLAMF1;ARHGEF6;ARHGEF2;CXCR4;PPFIBP2;CEMIP2
prerank,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN,0.28281716079546526,0.9666942744746353,0.5517241379310345,0.9441734949802932,1.0,25/45,48.19%,CYTIP;GART;RFTN1;DHCR7;STMN1;PTPN7;TICRR;PDCD4;FASN;CDC42EP3;DTL;TBC1D15;HELLS;KNL1;MSH6;H1-4;E2F8;DIAPH3;XBP1;JPT2;BLM;MCM2;RANBP1;POLA1;NDRG1
prerank,MARTINEZ_RB1_TARGETS_UP,0.2789925629090338,0.9662899562310905,0.6105263157894737,0.9438817626621755,1.0,14/65,18.47%,MKI67;TCF12;ERC1;SAFB2;CAMK4;RACGAP1;ZC3H11A;PURB;JUNB;THRAP3;ZNF106;HBS1L;TPR;CHD4
prerank,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP,-0.27201245139820307,-0.9661545567668729,0.5384615384615384,0.9322891930779974,1.0,9/18,24.14%,HIVEP2;ZC3HAV1;RNF213;IFI16;PTGER4;H1-3;CD274;TAGAP;STAT1
prerank,PULVER_FOREY_PERTURB_ATTRITION_S,0.2761692290482365,0.966049758366564,0.5918367346938775,0.9431675444881604,1.0,21/73,21.76%,ACIN1;ANKLE2;ERF;ARAF;AKAP13;TOPBP1;EPRS1;DHCR7;MAST4;INTS1;ASB3;DDX20;GRAP2;NELFE;CHORDC1;ACLY;ESYT2;CDCA5;PEA15;CLN6;RBM10
prerank,JIANG_MELANOMA_TRM10_LAMINA_PROPRIA,0.39980628010739055,0.9641109519416774,0.5875,0.9474322849339537,1.0,5/11,37.52%,SLAMF7;AHNAK;NFATC2;OPTN;CXCR4
prerank,REACTOME_INFLUENZA_INFECTION,0.32523048090538276,0.9635998222421583,0.5476190476190477,0.9474777371030974,1.0,10/22,24.55%,NUP214;NUP50;NUP98;TPR;RPL37A;NUP153;RANBP2;NUP107;RPS26;KPNA3
prerank,ONDER_CDH1_TARGETS_1_DN,0.3475076867007515,0.963264488130509,0.5217391304347826,0.9470335162565148,1.0,11/23,31.44%,SUB1;NUP50;UTP14A;TMX1;NUP98;TOR1AIP1;CDC27;SFPQ;TMPO;EML4;BCLAF1
prerank,REACTOME_DEUBIQUITINATION,-0.2203485402838713,-0.9630178905354104,0.5,0.9344020881897237,1.0,4/26,7.64%,VCPIP1;ADRM1;USP24;RIPK1
prerank,NUYTTEN_EZH2_TARGETS_UP,0.2803216475820599,0.9624497697965892,0.5876288659793815,0.9478941949155721,1.0,43/81,49.92%,SYNE1;PHF20L1;RPS6KA3;SUB1;LIMA1;NMT1;RFTN1;FOXO1;SIPA1L3;JUNB;NUP98;WDR26;PEA15;FYB1;TMEM109;NCOA3;CDC42EP3;ADAR;TRIM25;TRIM22;ARHGAP17;PML;HLA-E;NFKBIE;OPTN;KCTD10;MORC3;MFAP1;HSP90B1;KLC1;PFKFB2;THEMIS2;CDKN1A;ZFP36L2;CEMIP2;LIMK1;NCK1;NDRG1;HLA-B;DEAF1;SGPP1;ADAM17;PLEKHA3
prerank,ALONSO_METASTASIS_UP,0.38161628146238086,0.9622348236831207,0.5189873417721519,0.9471386934836714,1.0,8/13,47.04%,BCCIP;BTF3;YWHAQ;MAPRE1;BZW1;MFAP1;CDKN1A;MDM2
prerank,ACEVEDO_LIVER_CANCER_UP,0.2811271663701053,0.9620432302111999,0.5833333333333334,0.9464123234971762,1.0,28/85,30.79%,PLCG1;PHIP;TOPBP1;SUB1;PRKD2;EPRS1;SLC4A1AP;ZNF106;KDM3B;ACLY;TOR1AIP1;WDR26;NUP153;TRIP12;TMEM109;KHDRBS1;IQGAP1;TRMT1L;KPNA3;MDC1;DTL;MKRN2;TRIM22;PECAM1;PLCL2;CBLB;HLA-E;SNRPC
prerank,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,0.33980768195053207,0.961833999244729,0.4827586206896552,0.9457961174041088,1.0,5/19,17.00%,CYTIP;LRRC41;SLAMF7;ZC3H13;WBP11
prerank,BONCI_TARGETS_OF_MIR15A_AND_MIR16_1,0.3783247479717093,0.9618236080639444,0.5384615384615384,0.9445467530557778,1.0,5/11,35.22%,WBP11;PDCD4;KPNA3;PRKAR2A;KIF21A
prerank,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,0.31028065004154504,0.9615227551654096,0.5238095238095238,0.9442179834899102,1.0,13/32,31.28%,MKI67;ABR;HTT;RACGAP1;STMN1;ANP32A;CDCA5;CDC25C;TMPO;HELLS;DLGAP5;STIM1;CIT
prerank,YANG_BCL3_TARGETS_UP,0.32776382985299046,0.9614758752949227,0.5232558139534884,0.9430279880960779,1.0,8/21,28.82%,MKI67;RACGAP1;ARHGAP11A;TACC3;PDCD4;FASN;CDCA2;DLGAP5
prerank,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,-0.2909431734506367,-0.9612684490577625,0.5263157894736842,0.9313855473820858,1.0,4/11,16.58%,ADRM1;RPL29;RPS9;RPS14
prerank,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.30720166827376794,0.9611441360116999,0.524390243902439,0.9428635721805284,1.0,13/31,26.52%,MAPK3;PRKCQ;ARAF;RAF1;TNRC6C;FOXO1;PTPN7;MAPK1;PEA15;IQGAP1;NCOA3;CDC42EP3;RASGRF2
prerank,REACTOME_AURKA_ACTIVATION_BY_TPX2,-0.30325166917454877,-0.9609668952161093,0.29411764705882354,0.9250994209886466,1.0,4/12,13.46%,PCM1;TPX2;HAUS6;CEP43
prerank,TIEN_INTESTINE_PROBIOTICS_24HR_UP,0.26460052970955106,0.9608353382387884,0.5408163265306123,0.9423906083132819,1.0,25/64,32.92%,PALM2AKAP2;SAFB2;TOPBP1;SUB1;RACGAP1;NFATC2IP;GTSE1;MPZL1;DHCR7;ACLY;WBP11;YWHAQ;DYNLL1;TMEM109;NUP107;VAMP3;CDC42EP3;ADAR;SFPQ;FUS;TMPO;DLGAP5;HMGCR;BCLAF1;MSH6
prerank,LU_IL4_SIGNALING,0.4007124264132389,0.9602127889482839,0.5641025641025641,0.9426165605925477,1.0,9/11,43.84%,PHF20L1;NCOA3;STAT4;SAMSN1;HUWE1;GCSAM;ATXN1;XBP1;EIF4G1
prerank,WELCSH_BRCA1_TARGETS_DN,0.319461069689395,0.9601638297173141,0.5172413793103449,0.9414484794853532,1.0,15/26,49.43%,NUP214;NMT1;CDC25B;AP3D1;PRRC2A;CHD4;FASN;ALG3;U2AF1;HSP90B1;DDX10;MCM2;SLC19A1;NDRG1;LMNB2
