Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,0.35583054201373704,0.8320620804672914,0.7349397590361446,0.9497066242534584,1.0,4/14,22.58%,MED1;NCOR2;RB1;NCOA3
prerank,REACTOME_HIV_LIFE_CYCLE,0.3134601735172723,0.8307356897068265,0.775,0.9495565320760625,1.0,7/28,18.88%,NUP50;NUP153;NCBP1;NMT1;POM121C;RANBP2;PSIP1
prerank,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.2952637916639942,0.8297610177091593,0.7674418604651163,0.9486971850457766,1.0,8/36,21.35%,ANKLE2;CLASP1;EMD;INCENP;CDC27;RANBP2;NDEL1;MAPRE1
prerank,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.3162633323117935,0.8281845946794038,0.6875,0.9487684987386287,1.0,7/19,33.99%,RAB3GAP1;ARFGAP1;RACGAP1;KLC1;KIF18B;KIF15;CAPZA2
prerank,WP_ERBB_SIGNALING,0.31025932401939527,0.8269342977395923,0.7093023255813954,0.9481874944488452,1.0,10/25,30.71%,ARAF;MAPK3;RAF1;PRKCB;CBLB;MAP2K7;MAP2K2;CDKN1A;MAPK1;BAD
prerank,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,0.27972552435399206,0.8241279847628734,0.8089887640449438,0.9500478318298063,1.0,18/45,29.72%,SRSF9;MATR3;AP3D1;SLC12A2;CHORDC1;TMEM109;SYNE1;RB1;NF2;VAMP3;NCOA3;VEZT;SYNE2;CARHSP1;LMNB2;CSDE1;PDCD4;CDKN1A
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,0.37052488667241784,0.8234485602833892,0.7468354430379747,0.9488450661653515,1.0,3/11,17.08%,CAMK4;HTT;NCOR2
prerank,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,0.3417477144690947,0.822831368392287,0.7241379310344828,0.9471366717528437,1.0,2/15,1.89%,GAPDH;CAMK1
prerank,REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING,0.31332730351428856,0.8226457224626341,0.7093023255813954,0.9450610443992115,1.0,7/19,34.56%,AKAP13;RASGRF2;FGD3;ARHGEF7;BAD;ARHGEF2;ARHGDIA
prerank,REACTOME_TRANSLATION,0.3173480849323469,0.8224332489064218,0.7411764705882353,0.9428891475777359,1.0,8/22,35.06%,EIF4B;EIF5B;HBS1L;SEC61B;RPS26;EIF3E;AIMP1;EIF4G1
prerank,WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER,0.3512027364277754,0.8205735421804277,0.7142857142857143,0.9438834260002928,1.0,3/14,8.95%,ARAF;MAPK3;RAF1
prerank,REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3,0.2457678553553564,0.8175495602138663,0.8585858585858586,0.9461790676384658,1.0,47/141,33.74%,LAMTOR1;ANKLE2;GMIP;PHIP;PPP1R12A;MAPK3;ARHGAP30;CLASP1;FAM169A;AKAP13;EMD;EVL;SHKBP1;WASF2;INCENP;ARHGAP11A;PRKCB;RANBP2;MRTFA;NDEL1;TAGAP;NF2;MAPRE1;ARHGAP5;DOCK8;VAMP3;RASGRF2;MTMR1;TXNL1;PEAK1;CIT;FGD3;RACGAP1;ARHGAP35;ARHGEF7;IQGAP1;KLC1;ABI1;NUP107;MAPK1;LRRC41;CDC25C;TAOK3;RBMX;ARHGEF2;HMOX2;MYO9B
prerank,REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES,0.3166983016713656,0.8174900749255097,0.7407407407407407,0.9438617299601714,1.0,11/23,37.11%,MAPK3;NUP50;NUP153;POM121C;RANBP2;EIF4G3;NUP107;TPR;EIF4G1;STAT1;KPNA3
prerank,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,0.34017814437135513,0.8152503461680638,0.7441860465116279,0.9454822978878714,1.0,6/14,30.71%,NFKB2;PIK3R5;MAP3K1;CDKN1A;MAPK1;BAD
prerank,REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS,0.3395354516528797,0.8139122458358531,0.75,0.9452953745468342,1.0,5/12,33.00%,AKAP13;RASGRF2;FGD3;ARHGEF7;ARHGEF2
prerank,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,0.35578024634550426,0.8111271585533603,0.7468354430379747,0.9472204551202948,1.0,3/10,15.11%,CD3G;PRKCQ;LAT
prerank,WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY,0.35338090003881567,0.8106965850372327,0.6707317073170732,0.9455297830264465,1.0,7/12,33.83%,MAPK3;EMD;SYNE1;SYNE2;MAP2K2;MAPK1;PLEC
prerank,REACTOME_SIGNALING_BY_NTRKS,0.3009363354198755,0.8083113450316219,0.7241379310344828,0.9468667752892189,1.0,3/26,7.31%,MAPK3;RPS6KA1;RPS6KA3
prerank,REACTOME_RHOG_GTPASE_CYCLE,0.31833452036247084,0.8081531125865601,0.7111111111111111,0.9448453390953805,1.0,3/19,8.05%,LAMTOR1;ANKLE2;EMD
prerank,REACTOME_DNA_REPLICATION,-0.2756299764201247,-0.8062578060091646,0.75,1.0,1.0,3/17,10.76%,MCM4;LIG1;CDC23
prerank,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,0.3718987470051411,0.8062573218020463,0.7411764705882353,0.9454981860362394,1.0,1/10,2.13%,PRKAA1
prerank,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,0.2815590008451957,0.805778550073551,0.7764705882352941,0.9439074190570692,1.0,17/42,29.72%,SRSF9;MATR3;AP3D1;SLC12A2;CHORDC1;TMEM109;SYNE1;RB1;NF2;NCOA3;VEZT;SYNE2;CARHSP1;LMNB2;CSDE1;PDCD4;CDKN1A
prerank,WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES,0.2731157326677891,0.8049042345413377,0.8045977011494253,0.9430523124745696,1.0,13/39,25.86%,PRKAA1;WASF2;SYNRG;DHCR7;MTMR6;REPS1;ESYT2;RAB5A;HMGCR;OCIAD2;USP20;ACLY;GAPVD1
prerank,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,0.32664042247793346,0.8046676022688025,0.7804878048780488,0.9408798170646726,1.0,8/20,32.92%,NUP50;NUP153;POM121C;RANBP2;RPS26;NUP107;PARP1;TPR
prerank,WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME,0.36678268060552954,0.8032902779820082,0.7848101265822784,0.9403728257747235,1.0,2/11,13.22%,RAF1;HIRIP3
prerank,REACTOME_SARS_COV_2_HOST_INTERACTIONS,0.288352132621564,0.8003860325606589,0.7613636363636364,0.9422148559220447,1.0,6/31,17.41%,NUP50;NUP153;DDX20;POM121C;LARP1;RANBP2
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.29054441099070133,0.7989256667795062,0.75,0.9418870908700891,1.0,6/29,18.72%,SMARCD2;SETD1A;PRKCQ;NFATC2;PRKCB;PBRM1
prerank,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,0.3518848535063883,0.7979484600994404,0.8235294117647058,0.9407913337915024,1.0,2/10,8.95%,ARAF;RAF1
prerank,REACTOME_METABOLISM_OF_STEROIDS,0.3770902606658984,0.797559742306709,0.7922077922077922,0.9390869299019265,1.0,5/10,26.44%,MED1;DHCR7;FASN;HMGCR;OSBP
prerank,WP_IL3_SIGNALING,0.3461987268651273,0.7934191244624746,0.7222222222222222,0.9421644518012032,1.0,2/13,8.95%,MAPK3;RAF1
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.370410026698088,0.792690658154471,0.7702702702702703,0.9409234662408489,1.0,3/10,18.80%,ICE1;NCBP1;INTS1
prerank,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,-0.29686007115130547,-0.7924779001172839,0.7142857142857143,1.0,1.0,2/16,5.42%,POLR1F;TTF1
prerank,REACTOME_RHOA_GTPASE_CYCLE,0.2800629787458317,0.7923215573271596,0.7865168539325843,0.938901336312284,1.0,17/37,34.56%,GMIP;ARHGAP30;AKAP13;ARHGAP11A;TAGAP;ARHGAP5;VAMP3;RASGRF2;CIT;RACGAP1;ARHGAP35;ARHGEF7;IQGAP1;ARHGEF2;HMOX2;MYO9B;ARHGDIA
prerank,REACTOME_REGULATION_OF_PD_L1_CD274_EXPRESSION,0.33390382446157285,0.7917209656627205,0.7654320987654321,0.9373706573293601,1.0,2/15,5.58%,PRKAA1;NFKB2
prerank,PID_MYC_REPRESS_PATHWAY,-0.27936494936563755,-0.7896128401973085,0.84,1.0,1.0,2/11,7.64%,RBL1;FTH1
prerank,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.3127820961965806,0.7886485857558474,0.8705882352941177,0.9400680183938246,1.0,6/23,19.38%,MAPK3;AFDN;ZNF217;PVR;SUZ12;RB1
prerank,PID_CXCR4_PATHWAY,0.29216572129000207,0.786630779896061,0.7764705882352941,0.940382319351345,1.0,8/21,30.79%,PLCB2;CD3G;PIK3R5;PXN;RICTOR;PAG1;BAD;GRK2
prerank,REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,-0.30239828054418216,-0.7848105744275669,0.8181818181818182,1.0,1.0,2/10,10.76%,MCM4;CDC23
prerank,PID_P73PATHWAY,0.33446579239773433,0.7830893956752373,0.7976190476190477,0.9432851945931462,1.0,6/16,41.30%,PEA15;FASN;RB1;CDKN1A;EP300;DCP1B
prerank,WP_MESODERMAL_COMMITMENT_PATHWAY,0.3496156286929113,0.7773410357909298,0.7894736842105263,0.9490334023425667,1.0,3/10,23.97%,HTT;TRIM28;CCDC6
prerank,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,-0.24583333333333335,-0.7771125588570831,0.8888888888888888,1.0,1.0,18/18,75.86%,RIF1;TP53BP1;SMARCA5;RPA2;KAT5;CHEK1;RNF168;H2BC12;BLM;BAP1;ABL1;TOPBP1;LIG3;PRKDC;MDC1;PARP1;RFC1;BAZ1B
prerank,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,-0.31260364842454397,-0.7763295810483054,0.8333333333333334,0.9936926772103474,1.0,12/12,69.13%,TP53BP1;RPA2;KAT5;CHEK1;RNF168;H2BC12;BLM;TOPBP1;YWHAQ;YWHAZ;MDC1;CDC25C
prerank,WP_NUCLEAR_RECEPTORS_METAPATHWAY,-0.2518634230914605,-0.7757079960102545,0.7777777777777778,0.9825471021423107,1.0,6/19,14.04%,KTN1;FTH1;NCOA2;G6PD;ABCC4;SLC2A1
prerank,REACTOME_VIRAL_INFECTION_PATHWAYS,0.23700954401322402,0.7750569847135115,0.8877551020408163,0.9498487820538645,1.0,64/146,43.35%,HNRNPA1;SRSF9;SF3A2;GSK3A;NUP50;BTF3;NUP153;MED1;DDX20;NCBP1;NMT1;FASN;PCBP1;POM121C;UBR4;SRRM2;LARP1;PPIG;SUZ12;NCOR2;RANBP2;SF3B1;RBM10;PSIP1;TRIM28;RB1;PRPF6;RAB5A;ARID4A;RPS26;RICTOR;EIF4G3;WBP11;U2AF1;NUP107;CHD3;RBMX;PARP1;UBAP1;TPR;EIF4G1;CHD4;NCL;HMGA1;SNRNP200;STAT1;KPNA3;VIM;DDX3X;HNRNPA2B1;RPTOR;DHX16;PCF11;EP300;GATAD2B;NCK1;RANBP1;RPS6;SYMPK;FUS;YWHAZ;NELFE;HDAC3;NUP210
prerank,PID_ILK_PATHWAY,0.3578137931327835,0.7748545263146438,0.8,0.9478894243248008,1.0,2/10,1.64%,TACC3;PPP1R12A
prerank,WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK,0.3035223143671982,0.7735587284032797,0.810126582278481,0.947607995225744,1.0,6/16,32.59%,CETN2;MBD4;CUL4A;RFC1;MSH6;PARP1
prerank,REACTOME_INTERFERON_GAMMA_SIGNALING,0.330203271969695,0.7733099171407882,0.7974683544303798,0.9455643394997764,1.0,2/15,8.95%,MAPK3;RAF1
prerank,WP_ATM_SIGNALING,0.34858034878467153,0.7726646335862141,0.8589743589743589,0.9442740195886911,1.0,3/11,31.03%,TLK1;CDKN1A;CDC25C
prerank,PID_RAC1_REG_PATHWAY,-0.2446822060710307,-0.7709042012916971,0.8095238095238095,0.9798083916612352,1.0,4/16,11.25%,DOCK2;SOS1;ARHGEF6;ARHGAP17
prerank,KEGG_RENAL_CELL_CARCINOMA,0.3149273284887125,0.7701495652395618,0.8235294117647058,0.945684306312926,1.0,4/16,11.58%,ARAF;MAPK3;RAF1;PIK3R5
prerank,REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.33042534258802536,0.7684750962006724,0.8,0.945608230613015,1.0,3/14,15.68%,NFKB2;NFATC2;NFATC3
prerank,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,0.30423557692759273,0.7682527174553557,0.8505747126436781,0.9436630069083103,1.0,11/19,36.78%,ARAF;MAPK3;RAF1;RB1;MAP2K2;CDKN1A;MAPK1;BAD;PRKCD;STAT1;RPS6KB1
prerank,REACTOME_RND2_GTPASE_CYCLE,-0.28493948928497637,-0.7644671751157951,0.6666666666666666,0.9774758803441134,1.0,1/11,1.56%,KTN1
prerank,BIOCARTA_HIVNEF_PATHWAY,0.319213174178625,0.7619110214385916,0.8588235294117647,0.9505859336020662,1.0,7/16,35.96%,MAP2K7;RB1;MAP3K1;DFFA;LMNB2;PARP1;PRKCD
prerank,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,-0.27423363711681853,-0.7605274073353705,0.8484848484848485,0.971399369474839,1.0,11/11,72.91%,TUBA1B;CENPE;DYNC1LI1;CLTC;KIF20A;DYNC1I2;DYNLL1;CAPZA2;KIF15;KLC1;RACGAP1
prerank,REACTOME_RAC2_GTPASE_CYCLE,0.28210477216983504,0.7586453348810516,0.8636363636363636,0.9525794265503121,1.0,4/26,9.77%,LAMTOR1;ANKLE2;EMD;WASF2
prerank,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,-0.25690198441331275,-0.758482506255789,0.8275862068965517,0.9635900553794586,1.0,3/13,17.90%,SUDS3;USP24;VDAC2
prerank,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,0.31602734450988973,0.7583644160018344,0.8170731707317073,0.9505093656975349,1.0,3/15,8.95%,MAPK3;RPS6KA1;RAF1
prerank,REACTOME_CDC42_GTPASE_CYCLE,0.2547346579152267,0.7551436183248869,0.8631578947368421,0.9524447552656804,1.0,14/44,28.49%,LAMTOR1;GMIP;ARHGAP30;SHKBP1;TAGAP;ARHGAP5;DOCK8;VAMP3;RASGRF2;FGD3;RACGAP1;ARHGAP35;ARHGEF7;IQGAP1
prerank,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,0.2507206082591253,0.7549688344424171,0.8333333333333334,0.9504092258453077,1.0,11/65,17.16%,HNRNPA1;MAPK3;RPS6KA1;RPS6KA3;GRAP2;WASF2;NCBP1;STMN1;MKNK1;PRKCB;PXN
prerank,REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.2669829410406002,0.7544812818587442,0.8235294117647058,0.9488925921759989,1.0,6/27,21.35%,CLASP1;INCENP;CDC27;RANBP2;NDEL1;MAPRE1
prerank,REACTOME_METABOLISM_OF_RNA,0.2329443802760815,0.7533697873359166,0.8979591836734694,0.9482056037995673,1.0,52/123,42.45%,HNRNPA1;SRSF9;SF3A2;NUP50;UTP14A;RBM27;EIF4B;ACIN1;NUP153;DDX20;EDC3;NCBP1;PCBP1;POM121C;SRRM2;PPIG;HEATR1;RBM7;RANBP2;HBS1L;SF3B1;RBM10;PRPF6;PARN;RPS26;RPP30;ZC3H11A;PAPOLG;FTSJ3;WBP11;U2AF1;NUP107;RBMX;TPR;EIF4G1;SNRPC;THOC5;PRKCD;NCL;SNRNP200;LENG1;HNRNPA2B1;NOP2;DHX16;PCF11;RPS6;DCP1B;CTU2;SYMPK;TRIT1;FUS;YWHAZ
prerank,REACTOME_DNA_REPLICATION_PRE_INITIATION,-0.24820822358544753,-0.751029572190431,0.8,0.9640409109320851,1.0,4/14,20.11%,MCM4;CDC23;RPA2;ORC2
prerank,PID_TCR_PATHWAY,0.2948478504187371,0.7496137604600434,0.825,0.9508520208648036,1.0,7/20,20.77%,CD3G;PRKCQ;LCP2;GRAP2;LAT;PRKCB;STIM1
prerank,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.3176831098019898,0.7450004978732073,0.7974683544303798,0.9544970153887586,1.0,4/12,21.67%,CD3G;REPS1;VAMP8;VAMP3
prerank,PID_CDC42_PATHWAY,-0.2300239382813925,-0.7439396127165515,0.7222222222222222,0.9616766160744472,1.0,5/21,13.38%,BRAF;PAK2;ARHGEF6;PAK1;CFL1
prerank,REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS,-0.2622622605097411,-0.7432768817357607,0.7142857142857143,0.9512626529122585,1.0,5/14,20.44%,SUDS3;SOS1;ARID4B;MTA1;GATAD2A
prerank,PID_P53_REGULATION_PATHWAY,0.33108958242376874,0.740981002485098,0.8987341772151899,0.9564435602864784,1.0,3/12,20.69%,YY1;TRIM28;PPP1R13L
prerank,KEGG_AXON_GUIDANCE,0.29855121680857893,0.7401980289202147,0.8589743589743589,0.9552420689018872,1.0,4/19,15.68%,MAPK3;ABLIM1;NFATC2;NFATC3
prerank,REACTOME_RHOC_GTPASE_CYCLE,0.30372434663896164,0.7376579939898589,0.8481012658227848,0.9563410485178813,1.0,9/19,34.56%,AKAP13;ARHGAP5;VAMP3;CIT;RACGAP1;ARHGAP35;IQGAP1;MYO9B;ARHGDIA
prerank,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,0.3355937965475281,0.7367081122392742,0.8271604938271605,0.955264679723226,1.0,4/10,21.26%,PPP1R12A;ITGB7;NF2;CUL4A
prerank,WP_PROLACTIN_SIGNALING,0.2871984431537013,0.7351189430152099,0.7530864197530864,0.9549071238331123,1.0,10/18,42.45%,MAPK3;RAF1;PXN;AGAP2;MAP2K2;MAPK1;STAT1;RPS6KB1;RPS6;YWHAZ
prerank,REACTOME_DNA_REPAIR,0.24742995660086015,0.7313286946937511,0.875,0.9572334959385468,1.0,10/37,32.59%,YY1;CETN2;MBD4;TERF2IP;DTL;CUL4A;BAZ1B;RFC1;MSH6;PARP1
prerank,WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME,0.33852335869156475,0.7305064306468866,0.8795180722891566,0.9558073520218365,1.0,4/10,20.94%,MYCBP2;NCBP1;PXN;NF2
prerank,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.23991825675579412,0.7275609075533556,0.925531914893617,0.9575301506010513,1.0,16/57,25.29%,SMARCD2;BOD1L1;SETD1A;TASOR;MED1;SUZ12;RBM7;NCOR2;SF3B1;MORC2;PSIP1;TRIM28;RB1;NCOA3;BAZ1B;SMARCA4
prerank,REACTOME_SIGNALING_BY_NOTCH,0.29569129379306025,0.72668298696154,0.875,0.956157079363415,1.0,8/17,43.02%,TACC3;NCOR2;HDAC7;DLGAP5;STAT1;EP300;YWHAZ;HDAC3
prerank,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,0.29469949076918606,0.7262487466707653,0.8255813953488372,0.9543435418598769,1.0,9/18,41.05%,RAF1;MAP4K5;PFKFB2;KDM3B;MAPK1;BAD;RPS6KB1;RPTOR;RPS6
prerank,WP_INTERFERON_TYPE_I_SIGNALING,0.3049916767677659,0.7253432099264389,0.810126582278481,0.9529841721262047,1.0,8/15,42.53%,EIF4B;MAP3K1;PDCD4;STAT1;RPS6KB1;RPTOR;RPS6;STAT4
prerank,REACTOME_INFLUENZA_INFECTION,0.2842670402639111,0.7200769822692092,0.9259259259259259,0.95692141732363,1.0,8/22,32.92%,NUP50;NUP153;POM121C;RANBP2;RPS26;NUP107;PARP1;TPR
prerank,KEGG_ENDOCYTOSIS,0.25260137048219433,0.7175256501250706,0.8651685393258427,0.9577343694732181,1.0,10/25,40.39%,CBLB;AGAP2;ASAP1;RAB5A;ARFGAP1;GRK2;IQSEC1;PIP5K1A;PSD4;GIT1
prerank,REACTOME_INTERFERON_SIGNALING,0.26086781061169645,0.7164792701345595,0.8674698795180723,0.956609588590779,1.0,14/35,37.11%,MAPK3;NUP50;NUP153;RAF1;POM121C;RANBP2;EIF4G3;NUP107;MAPK1;TPR;EIF4G1;PRKCD;STAT1;KPNA3
prerank,REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.2635596186994905,0.7134951409613577,0.8658536585365854,0.9582099633492995,1.0,5/22,21.35%,CLASP1;INCENP;RANBP2;NDEL1;MAPRE1
prerank,REACTOME_DEATH_RECEPTOR_SIGNALING,0.25970055540603015,0.7112953682846742,0.8888888888888888,0.9588056517676788,1.0,9/28,34.56%,AKAP13;RASGRF2;OPTN;FGD3;MADD;ARHGEF7;BAD;ARHGEF2;ARHGDIA
prerank,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,0.2711278173296143,0.710128406205526,0.9113924050632911,0.9577555430893806,1.0,3/20,9.77%,MAPK3;CD3G;WASF2
prerank,REACTOME_REGULATION_OF_TP53_ACTIVITY,0.2643173398873397,0.7099984287700366,0.8555555555555555,0.9557866307455297,1.0,8/29,39.66%,PRKAA1;KAT6A;PPP1R13L;RICTOR;CHD3;CHD4;EP300;GATAD2B
prerank,PID_CMYB_PATHWAY,-0.25264311594599953,-0.7018294098519757,0.9583333333333334,0.9951658899631356,1.0,4/10,14.86%,MCM4;ETS1;NCOR1;ZFPM1
prerank,REACTOME_TNF_SIGNALING,-0.2458609271523179,-0.6977247658455976,0.8571428571428571,0.9874240262029006,1.0,10/10,75.70%,RNF31;TAB3;ADAM17;OTUD7B;RIPK1;TRAF1;MAP3K7;SPATA2;MADD;OPTN
prerank,PID_AR_TF_PATHWAY,-0.26942020179497794,-0.6964164767166533,0.7857142857142857,0.9784111196123438,1.0,4/14,19.13%,NCOA2;NR2C2;SIRT1;KAT5
prerank,REACTOME_CELL_CELL_COMMUNICATION,0.2486239299446071,0.6942960938195739,0.9325842696629213,0.9694457779177208,1.0,8/35,19.38%,MAPK3;AFDN;ZNF217;PVR;VASP;SUZ12;PXN;RB1
prerank,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS,0.2961309855335144,0.6939016554844597,0.8875,0.9675052960747055,1.0,1/14,1.40%,SMARCD2
prerank,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.31389901818511123,0.6930708725133758,0.9375,0.9661469013819406,1.0,8/11,49.75%,INF2;MKI67;CDKN1A;VIM;NCK1;YWHAQ;PLCG1;TLN1
prerank,WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE,-0.26016211725997074,-0.6908966614602284,0.95,0.9727565854191714,1.0,3/14,12.32%,G6PD;RIF1;TP53BP1
prerank,REACTOME_KINESINS,0.2998873140243925,0.6865418806538919,0.8701298701298701,0.9703090452394896,1.0,4/10,30.30%,RACGAP1;KLC1;KIF18B;KIF15
prerank,PID_ANGIOPOIETIN_RECEPTOR_PATHWAY,0.2932008782520266,0.6841472340145538,0.8311688311688312,0.9707083643969613,1.0,5/13,30.13%,MAPK3;PXN;DOK2;CDKN1A;MAPK1
prerank,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.28888820997465436,0.6832349309919709,0.8860759493670886,0.9695797131421022,1.0,2/14,9.85%,SRSF9;NCBP1
prerank,PID_HES_HEY_PATHWAY,0.3120192472263764,0.680148466425161,0.8780487804878049,0.9702743392091879,1.0,3/10,19.38%,YY1;NCOR2;RB1
prerank,PID_RB_1PATHWAY,0.27901862274093703,0.6753304176350782,0.891566265060241,0.971872948709456,1.0,4/16,29.72%,RAF1;RB1;SMARCA4;CDKN1A
prerank,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.23475106948290478,0.6746842480161424,0.8936170212765957,0.9703645925361495,1.0,5/54,11.99%,LAMTOR1;PRKAA1;GLS;NDRG1;KAT6A
prerank,REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.24629326074092106,0.6669189758081887,0.9518072289156626,0.9752068871839549,1.0,4/25,12.48%,CLASP1;EVL;NCBP1;VASP
prerank,PID_ERA_GENOMIC_PATHWAY,0.3006986524065255,0.6657884233223158,0.9058823529411765,0.9742384579995442,1.0,3/12,22.58%,MED1;NCOR2;NCOA3
prerank,WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,0.2769229185951463,0.6628620507894284,0.8732394366197183,0.9744430881904181,1.0,4/12,32.59%,CETN2;CUL4A;RFC1;PARP1
prerank,BIOCARTA_TNFR1_PATHWAY,0.2719216953196564,0.6585204872140437,0.9058823529411765,0.9759027163987268,1.0,6/15,32.59%,RB1;MAP3K1;DFFA;MADD;LMNB2;PARP1
prerank,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,-0.236318407960199,-0.6469832800628958,0.9565217391304348,0.9993918615481854,1.0,12/12,76.68%,DCP1A;HNRNPD;ADRM1;ANP32A;MAPK14;ELAVL1;PSMB6;NUP214;YWHAZ;PRKCD;EIF4G1;PARN
prerank,REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.2936696070889291,0.6461576356197237,0.9493670886075949,0.9840243837668857,1.0,5/11,41.05%,NCBP1;RPS26;EIF4G1;ZSWIM8;RPS6
prerank,REACTOME_APOPTOSIS,0.23314048705601573,0.639898199788078,0.9010989010989011,0.9863943239965498,1.0,11/31,37.52%,MAPK3;PRKCQ;ACIN1;NMT1;ADD1;DFFA;MAPK1;BAD;PLEC;PRKCD;VIM
prerank,REACTOME_PROGRAMMED_CELL_DEATH,0.2307715853473613,0.6332772265316127,0.9340659340659341,0.9890212209556012,1.0,11/32,37.52%,MAPK3;PRKCQ;ACIN1;NMT1;ADD1;DFFA;MAPK1;BAD;PLEC;PRKCD;VIM
prerank,WP_APOPTOSIS,0.28264371716425196,0.6288494474646023,0.96,0.9897470277984761,1.0,3/12,30.71%,MAP3K1;DFFA;BAD
prerank,REACTOME_CO_STIMULATION_BY_CD28,0.28489858004240387,0.6285715446339167,0.9090909090909091,0.9877634639081737,1.0,2/10,11.58%,GRAP2;PIK3R5
prerank,REACTOME_RRNA_PROCESSING,0.2575722873406613,0.6273773934051479,0.9529411764705882,0.986474686175138,1.0,8/16,41.05%,UTP14A;HEATR1;RPS26;RPP30;FTSJ3;NCL;NOP2;RPS6
prerank,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,0.24848767551915468,0.6234226513959847,0.9318181818181818,0.9869804400977995,1.0,2/17,8.95%,MAPK3;RAF1
prerank,PID_IGF1_PATHWAY,0.2753036158090991,0.617335163018378,0.9358974358974359,0.988806257442271,1.0,5/10,36.78%,RAF1;PXN;BAD;PRKCD;RPS6KB1
prerank,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.2766530739226887,0.6145725095129511,0.9594594594594594,0.9883811983761397,1.0,6/14,44.99%,BCL9L;SMARCA4;CHD8;EP300;YWHAZ;APC
